x,y,t
0,0,0
0,1,6632
0,2,6898
0,3,7132
0,4,7382
0,5,7634
0,6,7884
0,7,8151
0,8,9449
0,9,9765
0,10,10082
0,11,10530
1,11,11849
2,11,13900
2,10,15017
2,9,15750
3,9,19600
3,10,22901
3,11,23618
3,10,24385
3,9,24684
3,8,25018
4,8,25934
4,7,29269
4,6,30019
3,6,30986
2,6,31469
1,6,32002
1,5,32883
2,5,33468
3,5,34202
4,5,34869
4,4,35836
3,4,37073
2,4,37653
1,4,38370
1,3,39804
2,3,42788
2,2,45421
1,2,46604
1,1,48207
1,0,48738
1,1,51470
1,2,51938
1,3,52389
1,4,52871
2,4,53823
3,4,54189
4,4,54522
4,3,56340
5,3,61674
5,4,78244
5,5,78576
5,6,78876
5,7,79176
5,8,79560
5,9,80193
4,9,80943
5,9,81610
6,9,85978
6,8,87011
6,7,87328
6,6,87579
6,5,88361
6,4,89059
6,3,89330
6,2,89598
7,2,90625
7,3,91729
7,4,92063
7,5,92379
7,6,92678
7,7,93779
7,8,94279
7,9,95662
7,10,96146
6,10,97093
6,11,97563
7,11,98626
8,11,99346
8,10,100363
8,9,100630
8,8,100881
8,7,101130
8,6,101365
8,5,101599
8,4,101849
8,3,102099
8,2,129537
8,1,140036
7,1,140986
7,0,143005
6,0,143636
5,0,144153
5,1,144970
4,1,145603
3,1,146103
4,1,147354
5,1,147687
5,0,148720
6,0,149087
7,0,149387
8,0,149654
9,0,151220
10,0,151571
11,0,151938
11,1,152738
10,1,153671
9,1,154021
9,2,154922
10,2,155305
11,2,157524
11,3,159039
10,3,159606
10,2,160556
9,2,161106
8,2,161723
8,3,162636
8,4,163123
8,5,163624
9,5,164959
10,5,165290
11,5,165623
11,6,166574
10,6,167390
9,6,167724
9,7,168608
10,7,169273
11,7,169541
11,8,170391
10,8,171188
9,8,171474
9,9,172206
10,9,172925
11,9,173174
11,10,173925
10,10,174639
9,10,174908
9,11,175706
10,11,176192
11,11,176491
10,11,182710
9,11,183026
8,11,183293
7,11,183610
6,11,183943
6,10,184593
6,9,184826
6,8,185076
6,7,185309
6,6,185610
5,6,186643
4,6,186894
3,6,187176
2,6,187410
1,6,187660
0,6,188510
1,6,189677
1,7,190126
