x,y,t
0,0,0
1,0,2738
1,1,5322
0,1,7388
0,2,8606
1,2,10775
2,2,12359
2,3,13759
1,3,14724
0,3,15506
0,4,18358
0,5,18840
0,6,19274
0,7,19691
0,8,20124
0,9,20574
0,10,21058
0,11,21692
1,11,23259
2,11,23926
3,11,24559
3,10,26326
2,10,27209
2,9,28110
3,9,31347
4,9,32848
5,9,34650
6,9,35900
6,10,37234
6,11,38377
7,11,39649
8,11,40115
9,11,41215
10,11,41833
11,11,42415
11,10,43433
10,10,44312
9,10,44778
8,10,46963
7,10,47547
7,9,48397
8,9,50588
9,9,51205
10,9,53014
11,9,54397
11,8,55177
10,8,57648
9,8,58465
8,8,58948
7,8,59348
6,8,59748
5,8,60198
4,8,60715
3,8,61215
4,8,62132
4,7,62915
5,7,63711
6,7,64032
7,7,64267
8,7,65516
9,7,65950
10,7,67199
11,7,69051
11,6,72072
10,6,72968
9,6,73251
8,6,73934
7,6,74385
6,6,74850
5,6,75235
4,6,75619
3,6,76068
2,6,77250
1,6,78721
1,7,79714
1,6,83691
1,5,86104
2,5,87471
3,5,88354
4,5,88638
5,5,88938
6,5,89171
7,5,89421
8,5,89654
9,5,90820
10,5,92555
11,5,93038
10,5,93905
9,5,95175
8,5,95789
7,5,96734
6,5,97358
5,5,97521
4,5,97889
3,5,98739
2,5,99207
1,5,99673
1,4,100456
2,4,103074
3,4,103573
4,4,104041
4,3,105203
4,4,108175
5,4,109871
6,4,110421
7,4,110972
8,4,111621
8,3,112483
7,3,113639
6,3,114205
5,3,115655
6,3,117306
6,2,118440
7,2,120406
8,2,121502
9,2,122006
10,2,123227
11,2,123790
11,3,126296
10,3,129391
10,2,130591
11,2,132843
11,1,133759
10,1,134792
9,1,137261
9,0,137910
10,0,139278
11,0,140627
10,0,141827
9,0,142794
8,0,143244
7,0,149166
6,0,151495
7,0,153512
7,1,155042
8,1,155710
8,0,156655
7,0,163838
6,0,166887
5,0,168288
5,1,170872
4,1,172072
3,1,173166
