x,y,t
0,0,0
1,0,3017
1,1,6420
0,1,7600
0,2,8151
1,2,9584
2,2,9884
2,3,10469
1,3,11618
0,3,11817
0,4,15168
1,4,20785
1,5,21154
0,5,21883
0,6,22321
1,6,23219
1,7,23571
0,7,24318
0,8,25321
0,9,25572
0,10,25772
0,11,25921
1,11,26704
2,11,26920
3,11,27136
3,10,29171
2,10,30356
2,9,31234
3,9,33473
3,8,34721
4,8,35305
4,7,36655
4,6,36905
3,6,37888
2,6,38239
2,5,39422
2,4,39989
3,4,42573
3,5,43573
4,5,45458
4,4,46474
4,3,46857
5,3,52125
5,4,56377
5,5,56660
5,6,56893
5,7,57112
5,8,57328
5,9,59127
4,9,60059
5,9,62492
6,9,67694
6,10,70146
6,11,72478
7,11,73757
7,10,74924
8,10,79192
8,11,79560
9,11,80392
9,10,81213
10,10,82176
10,11,82761
11,11,83909
11,10,84626
11,9,86644
11,8,87193
10,8,88877
10,9,90024
9,9,93579
9,8,94461
8,8,94778
8,9,95580
7,9,95962
7,8,96845
6,8,97566
6,7,98381
7,7,99883
8,7,100066
9,7,100266
10,7,100449
11,7,100616
11,6,101499
10,6,102933
9,6,103133
8,6,103317
7,6,103500
6,6,103683
6,5,104513
7,5,105767
8,5,105950
9,5,107017
10,5,107251
11,5,107467
10,5,108400
9,5,108651
8,5,109017
8,4,114001
8,3,114768
8,2,115581
9,2,116935
10,2,120036
10,3,120553
11,3,121369
11,2,121769
11,1,122702
11,0,123003
10,0,123869
10,1,125638
9,1,126387
9,0,126886
9,1,138041
8,1,139356
8,2,142657
7,2,149308
7,3,150624
7,4,152858
6,4,153791
6,3,154938
6,2,156775
7,2,157609
7,1,158909
7,0,161826
8,0,162310
7,0,164143
6,0,164560
5,0,166793
5,1,167396
4,1,168144
3,1,168478
