x,y,t
0,0,0
0,1,1717
0,2,2219
0,3,2251
0,4,2281
0,5,2315
0,6,2340
0,7,2371
0,8,2399
0,9,2429
0,10,2460
0,11,2490
1,11,2886
2,11,3092
3,11,3548
3,10,4371
2,10,4537
2,9,4775
3,9,4995
4,9,5279
5,9,5485
6,9,5687
6,10,5800
6,11,6078
7,11,6319
8,11,6489
9,11,6635
10,11,6818
11,11,7012
11,10,7340
11,9,7563
10,9,7950
10,10,8165
9,10,8326
8,10,8577
7,10,9013
7,9,9244
8,9,9445
9,9,9615
9,8,9872
10,8,10298
11,8,10509
11,7,10766
11,6,10918
11,5,11083
10,5,11716
9,5,12079
9,6,12371
10,6,12622
10,7,12863
9,7,13091
8,7,13363
8,8,15350
7,8,15574
6,8,15768
5,8,15968
4,8,16223
3,8,16571
4,8,16884
4,7,17151
5,7,17614
6,7,17879
6,6,18255
7,6,19089
7,7,19278
7,6,19646
8,6,19917
8,5,21016
8,4,21298
7,4,22055
6,4,22348
6,5,22593
7,5,22944
6,5,23130
5,5,23368
5,6,23642
4,6,23973
3,6,24419
2,6,25016
1,6,25438
1,7,25649
1,6,25910
1,5,26073
1,4,27157
1,3,27659
1,2,27689
1,1,27722
1,0,27749
1,1,28262
1,2,28430
2,2,28658
2,3,28838
2,4,29034
2,5,29420
3,5,29681
4,5,30133
4,4,30315
3,4,30455
4,4,30741
4,3,31128
5,3,31441
5,4,31620
5,3,31903
6,3,32078
7,3,32226
8,3,32418
8,2,32709
9,2,32910
10,2,33129
10,3,33301
11,3,33556
11,2,33867
11,1,34046
11,0,34220
10,0,34382
9,0,34771
9,1,35062
10,1,35268
11,1,35291
10,1,35442
9,1,35615
8,1,35911
7,1,36456
7,2,36694
6,2,36834
7,2,37158
7,1,37297
7,0,37472
8,0,37713
7,0,37920
6,0,38105
5,0,38315
5,1,38551
4,1,38716
3,1,38953
