x,y,t
0,0,0
0,1,2107
0,2,6054
0,3,6696
0,4,6726
0,5,6762
0,6,6800
0,7,6826
0,8,6856
0,9,6891
0,10,6921
0,11,6951
1,11,9504
2,11,9934
3,11,14233
3,10,15165
2,10,16186
2,9,16673
3,9,17136
3,8,17701
4,8,23833
4,9,24799
5,9,25437
5,8,26035
6,8,26600
6,9,27665
6,10,28272
6,11,28724
7,11,29159
7,10,31700
7,9,32025
7,8,32348
8,8,34020
8,9,34932
8,10,35274
8,11,35625
9,11,36063
9,10,37082
9,9,37337
9,8,37642
10,8,38131
10,9,39023
10,10,39288
10,11,39696
11,11,40052
11,10,40834
11,9,41099
11,8,41491
11,7,42344
10,7,43902
9,7,44194
8,7,44557
7,7,44825
6,7,45029
5,7,45214
4,7,45418
4,6,52674
3,6,59060
2,6,59492
1,6,59874
1,7,60336
1,6,61256
2,6,64321
3,6,81827
4,6,82231
5,6,83223
6,6,83867
7,6,83898
8,6,83932
9,6,85646
10,6,89402
11,6,89795
11,5,90727
10,5,91756
9,5,92220
8,5,95315
7,5,95945
6,5,95982
5,5,96014
4,5,96043
3,5,96073
2,5,96109
1,5,96138
0,5,96168
1,5,97674
1,4,99006
1,3,106022
1,2,106336
1,1,106599
1,0,107010
1,1,107857
1,2,108086
1,3,108279
1,4,108597
2,4,109153
2,3,109871
2,2,110247
2,3,110895
2,4,111242
3,4,111772
4,4,112996
4,3,113822
5,3,114270
5,4,115066
6,4,115356
6,3,115858
6,2,116864
7,2,118179
7,3,118633
7,4,119265
8,4,119613
8,3,120459
8,2,120960
9,2,123323
10,2,124288
10,3,125047
11,3,125612
11,2,126143
11,1,127444
11,0,130828
10,0,132153
10,1,132520
9,1,133296
9,0,133691
8,0,135004
8,1,135372
7,1,135907
7,0,136433
6,0,137689
5,0,138926
5,1,139553
4,1,140465
3,1,140973
