x,y,t
0,0,0
1,0,2028
1,1,3044
0,1,4549
0,2,5356
1,2,5972
2,2,6568
2,3,7701
1,3,8650
0,3,9145
0,4,10088
1,4,10811
2,4,11258
3,4,11926
4,4,12940
4,3,14857
5,3,15811
6,3,16377
7,3,17303
6,3,18956
6,2,19277
7,2,20005
7,1,22792
7,0,25206
6,0,25746
5,0,26549
5,1,28204
4,1,28701
3,1,29560
4,1,30201
5,1,30666
5,0,31922
6,0,32554
7,0,32950
8,0,33236
9,0,33743
10,0,34194
11,0,34566
11,1,35824
10,1,39715
9,1,40138
8,1,42308
8,2,43109
9,2,43995
10,2,44480
11,2,44988
11,3,45710
10,3,46536
10,2,47265
9,2,47922
8,2,48491
8,3,50158
8,4,51593
7,4,52461
6,4,52965
5,4,53691
5,5,54667
4,5,62481
3,5,62830
2,5,63158
1,5,63558
0,5,64066
0,6,65484
0,7,68973
1,7,69662
1,6,70475
2,6,71039
3,6,71602
4,6,72057
5,6,72449
6,6,72900
6,5,76364
7,5,77038
8,5,77361
9,5,77733
10,5,78042
11,5,78558
11,6,79292
10,6,80271
9,6,80832
8,6,81222
7,6,82175
6,6,107736
5,6,108695
5,7,110032
4,7,110656
4,8,112724
3,8,113117
4,8,114901
5,8,115275
6,8,115728
6,7,116796
7,7,117497
8,7,117744
9,7,118048
10,7,118391
11,7,118767
11,8,119443
10,8,120152
9,8,120487
8,8,120949
7,8,121347
7,9,122138
8,9,122778
9,9,123349
10,9,123659
11,9,124212
11,10,124826
10,10,126922
9,10,127528
8,10,127907
7,10,128327
7,11,130086
8,11,130359
9,11,130672
10,11,130880
11,11,131041
10,11,131943
9,11,132139
8,11,132326
7,11,132587
6,11,132850
6,10,134745
6,9,135209
5,9,136250
4,9,136587
3,9,137663
3,10,138727
3,11,139665
3,10,143685
3,9,144494
2,9,145382
2,10,145763
2,11,146256
1,11,146902
0,11,147259
0,10,148248
0,9,148602
0,8,149110
