x,y,t
0,0,0
1,0,16099
1,1,17088
0,1,17616
0,2,18421
1,2,19587
2,2,20009
2,3,21378
1,3,24797
0,3,25197
0,4,26587
1,4,32200
2,4,32624
3,4,32896
4,4,34352
4,3,35087
5,3,35870
5,4,36686
6,4,50836
7,4,76113
7,5,79579
6,5,84063
5,5,84481
5,6,92916
6,6,105434
7,6,105889
8,6,106851
8,7,112213
8,8,124497
7,8,128698
7,7,129551
6,7,130322
6,8,131300
5,8,139530
5,7,140084
4,7,140717
4,6,145030
4,5,145417
3,5,149647
3,6,150266
2,6,150779
2,5,151319
1,5,155575
0,5,156012
0,6,163498
1,6,164463
1,7,187463
0,7,188129
0,8,191124
0,9,191320
0,10,191504
0,11,192115
1,11,195008
2,11,195327
3,11,195805
3,10,198845
2,10,199230
2,9,203657
3,9,205783
3,8,212090
4,8,212678
4,9,216058
5,9,219324
6,9,219753
6,10,222239
6,11,223378
7,11,238807
7,10,242793
7,9,243090
8,9,256908
8,10,257696
8,11,258023
9,11,265260
9,10,269477
9,9,271098
10,9,271863
10,10,272561
10,11,272874
11,11,273527
11,10,277608
11,9,277835
11,8,278052
11,7,278360
11,6,278806
11,5,279218
10,5,281442
10,6,282151
10,7,282617
10,8,283034
9,8,283727
9,7,284601
9,6,285091
9,5,285830
8,5,291155
8,4,298588
8,3,298945
7,3,303842
6,3,304067
6,2,309325
7,2,318120
7,1,325220
8,1,330536
8,2,331276
9,2,338589
9,1,339711
10,1,341325
10,2,341947
10,3,342417
11,3,343291
11,2,344057
11,1,344411
11,0,344834
10,0,346221
9,0,346502
8,0,346843
7,0,347152
6,0,347550
5,0,348016
5,1,348761
4,1,349256
3,1,349641
