x,y,t
0,0,0
1,0,1580
1,1,2060
0,1,2384
1,1,2677
1,2,3079
0,2,3440
1,2,3759
1,3,4105
0,3,4441
1,3,4864
1,4,5495
0,4,5986
0,5,6362
1,5,6644
1,6,7148
0,6,7511
0,7,7905
1,7,8184
0,7,8759
0,8,8990
0,9,9376
0,10,9666
0,11,10040
1,11,10284
2,11,10757
2,10,10999
2,9,11303
3,9,12376
3,10,13059
3,11,13269
3,10,13583
3,9,13605
3,8,14278
4,8,14715
4,9,15154
5,9,15407
5,8,15654
6,8,15947
6,9,16439
7,9,16800
7,8,17177
8,8,17432
8,9,17836
9,9,18128
10,9,18730
10,8,19335
9,8,19658
10,8,19918
11,8,20288
11,9,20687
11,10,21400
11,11,21654
10,11,22011
10,10,22240
9,10,22686
9,11,22948
8,11,23213
8,10,23450
7,10,23993
7,11,24346
6,11,24655
6,10,24863
6,9,25165
6,8,25396
6,7,25577
6,6,25754
5,6,26652
4,6,27031
4,7,27459
5,7,27729
4,7,28054
4,6,28247
5,6,28588
4,6,28972
3,6,29202
2,6,29517
2,5,29781
3,5,30053
3,4,30364
2,4,30708
2,3,31076
2,2,31393
2,3,31943
2,4,32281
3,4,32486
4,4,32823
4,5,33192
5,5,33453
5,4,33683
5,3,34072
4,3,34329
5,3,34491
6,3,34814
6,2,35268
6,3,36019
6,4,36773
6,5,36998
7,5,37295
8,5,37794
8,6,38067
9,6,38761
10,6,39615
11,6,40274
11,7,40659
10,7,40908
9,7,41587
8,7,41769
7,7,41946
7,6,42128
7,5,42403
8,5,42915
9,5,43444
10,5,43474
11,5,43507
10,5,43963
9,5,44525
8,5,45287
8,4,45458
8,3,45685
8,2,45906
7,2,46276
7,3,46564
7,4,47014
7,3,47342
7,2,47555
7,1,47746
7,0,47887
8,0,48097
9,0,48735
10,0,48899
11,0,49427
11,1,49726
11,2,49997
11,3,50291
10,3,50587
10,2,50779
10,1,51110
9,1,51317
10,1,51746
10,2,52415
9,2,52569
9,1,52800
8,1,53088
7,1,53368
7,0,53706
6,0,53901
5,0,54287
5,1,54553
4,1,54877
3,1,55506
