x,y,t
0,0,0
1,0,1830
1,1,2351
1,2,3190
2,2,4382
2,3,4665
2,4,5158
3,4,5318
4,4,5734
4,3,5931
5,3,6374
6,3,6636
6,2,6978
7,2,7242
7,1,7513
7,0,7817
6,0,8073
5,0,8373
5,1,8598
4,1,8843
3,1,9128
4,1,11182
5,1,11376
5,0,11538
6,0,11801
7,0,12024
8,0,12313
9,0,12556
10,0,12832
11,0,13092
11,1,13295
10,1,13706
9,1,13986
8,1,14424
8,2,14645
9,2,14754
10,2,15019
11,2,15271
11,3,15524
10,3,15709
10,2,16043
9,2,16268
8,2,16524
8,3,16730
7,3,16968
7,4,17264
8,4,17522
8,5,17810
9,5,18014
10,5,18274
11,5,18507
11,6,18702
10,6,18836
9,6,19072
8,6,19315
7,6,19668
7,5,19897
6,5,20419
6,4,20647
5,4,20905
5,5,21137
4,5,21454
3,5,21762
2,5,22094
1,5,22484
1,4,22733
1,3,23033
0,3,23297
0,2,23522
0,1,23771
0,2,24052
0,3,24307
0,4,24598
0,5,24957
0,6,26894
1,6,27114
2,6,27358
3,6,28640
4,6,28914
5,6,29168
6,6,29415
6,7,29659
7,7,29909
8,7,30133
9,7,30366
10,7,30589
11,7,30804
11,8,31038
11,9,31296
11,10,31507
11,11,31754
10,11,31958
10,10,32161
10,9,32388
10,8,32624
9,8,32826
9,9,33050
9,10,33287
9,11,33511
8,11,33714
8,10,33895
8,9,34134
8,8,34352
7,8,34576
7,9,34785
7,10,35018
7,11,35278
6,11,35526
6,10,35761
6,9,36054
6,8,36323
5,8,36586
5,7,36831
4,7,37097
4,8,37359
4,9,37750
5,9,38067
4,9,38431
3,9,38788
3,8,39096
3,9,39455
2,9,39739
2,10,40021
3,10,40294
3,11,40525
2,11,40763
1,11,41085
0,11,41367
0,10,41600
0,9,41846
0,8,42113
0,7,42479
1,7,42784
