x,y,t
0,0,0
1,0,1758
1,1,2045
0,1,2662
0,2,3297
0,3,4132
0,4,4305
0,5,4466
0,6,4667
0,7,4858
0,8,5046
0,9,5251
0,10,5454
0,11,5636
1,11,6317
2,11,6517
3,11,6804
2,11,8419
2,10,9552
2,9,9863
3,9,10372
3,10,10723
3,9,14009
3,8,14240
4,8,14809
4,7,15208
4,6,15396
4,5,15565
4,4,15760
3,4,16231
2,4,17133
2,3,17452
2,2,17665
1,2,18070
1,3,18558
1,4,18742
1,5,18908
1,6,19108
1,7,19683
1,6,20091
1,5,20795
2,5,21979
3,5,22214
3,6,22664
2,6,23032
3,6,52921
4,6,53101
4,5,53557
4,4,53755
4,3,53955
5,3,54381
5,4,55105
5,5,55269
5,6,55451
5,7,55639
5,8,55815
5,9,56015
4,9,56696
5,9,56927
6,9,57131
6,10,57962
6,11,58475
7,11,58766
8,11,58970
9,11,59147
10,11,59327
11,11,59499
11,10,60189
10,10,60473
9,10,60660
8,10,60868
7,10,61280
7,9,62257
8,9,63245
9,9,63443
10,9,63631
11,9,63864
11,8,64290
10,8,64738
9,8,64922
8,8,65101
7,8,65280
6,8,65511
6,7,66100
7,7,66415
8,7,66617
9,7,66803
10,7,66980
11,7,67167
11,6,67602
10,6,67958
9,6,68150
8,6,68339
7,6,68551
6,6,68828
6,5,69309
7,5,69554
8,5,69756
9,5,69961
10,5,70141
11,5,70357
10,5,71038
9,5,71233
8,5,71429
7,5,71644
7,4,72337
7,3,72526
7,2,72722
7,1,72924
7,0,73098
8,0,73608
9,0,73831
10,0,74005
11,0,74181
11,1,74803
11,2,74996
11,3,75170
10,3,75788
10,2,79761
9,2,80499
9,1,80856
10,1,82238
9,1,82606
8,1,82790
7,1,82989
8,1,83578
8,2,83908
8,3,84080
8,4,84279
7,4,85032
7,3,85310
7,2,85512
7,1,85699
7,0,86265
6,0,87012
5,0,87203
5,1,87736
4,1,88294
3,1,88508
4,1,89444
5,1,89758
5,0,90381
6,0,90771
7,0,90971
8,0,91179
8,1,91517
8,2,91723
8,3,91947
7,3,92268
6,3,92448
5,3,92629
6,3,93603
6,2,93852
6,3,94217
6,4,94567
