x,y,t
0,0,0
0,1,6512
0,2,7022
0,3,7053
0,4,7082
0,5,7114
0,6,7147
0,7,7177
0,8,7209
0,9,7240
0,10,7273
0,11,7319
1,11,7800
2,11,8136
2,10,8664
2,9,8998
3,9,9319
3,8,9623
4,8,9926
4,7,10239
4,6,10696
3,6,10960
2,6,11223
1,6,11480
1,7,11815
1,6,12135
1,5,12647
1,4,12679
1,3,12713
1,2,12742
1,1,12773
1,0,12805
1,1,13374
1,2,13631
2,2,13920
2,3,14271
2,4,15393
2,5,15766
3,5,17928
3,4,19143
4,4,19552
4,3,19823
5,3,20150
6,3,20686
6,2,20998
7,2,21325
7,1,21823
7,0,22143
6,0,22448
5,0,22704
5,1,23064
4,1,23303
3,1,23576
4,1,23960
5,1,24222
5,0,24648
6,0,24935
7,0,25445
8,0,25475
9,0,25504
10,0,25536
11,0,25567
11,1,26824
11,2,27330
11,3,27357
10,3,27663
10,2,27992
10,1,28213
9,1,28510
8,1,28910
8,2,29664
9,2,30335
8,2,30622
8,3,31142
7,3,31397
6,3,32973
5,3,33254
4,3,33478
4,4,33968
5,4,34344
6,4,34840
7,4,34867
8,4,34900
7,4,35376
6,4,35873
5,4,35902
4,4,35934
3,4,36173
4,4,37191
4,5,37703
4,6,38200
4,7,38231
4,8,38262
4,9,38308
3,9,38575
3,10,38901
3,11,39409
3,10,39734
3,9,40236
3,8,40265
4,8,41639
4,7,42200
4,6,42455
4,5,42669
5,5,42943
6,5,43443
7,5,43475
8,5,43506
9,5,43538
10,5,43569
11,5,43618
11,6,44088
11,7,44595
11,8,44624
11,9,44655
11,10,44686
11,11,44717
10,11,45135
9,11,45644
8,11,45672
7,11,45703
6,11,45735
6,10,46109
6,9,46423
5,9,46702
5,8,46998
5,7,47229
5,6,47477
6,6,47774
7,6,48013
8,6,48253
9,6,48502
10,6,48767
10,7,49071
10,8,49349
10,9,49581
10,10,49838
9,10,50119
8,10,50367
7,10,50639
7,9,50975
6,9,51270
6,8,51719
6,7,52007
7,7,52297
8,7,52647
9,7,52935
9,8,53503
9,9,53837
8,9,54033
8,8,54376
7,8,54591
