x,y,t
0,0,0
1,0,3272
1,1,3388
0,1,3659
0,2,3959
1,2,4228
2,2,4528
2,3,4769
1,3,4979
0,3,5698
0,4,17929
1,4,18269
2,4,18629
2,5,18989
2,6,21333
1,6,21599
1,5,21838
0,5,22109
0,6,22379
0,7,22648
1,7,23039
0,7,23309
0,8,23489
0,9,23759
0,10,23968
0,11,24209
1,11,24569
2,11,25289
3,11,25559
3,10,25768
2,10,26009
2,9,26248
3,9,26608
4,9,26879
5,9,27088
6,9,27329
6,10,27539
7,10,27809
6,10,28379
6,11,28498
7,11,28798
8,11,29039
9,11,29219
10,11,29399
11,11,29609
11,10,29938
10,10,30209
9,10,30449
8,10,30749
7,10,31649
7,9,31829
8,9,32068
9,9,32338
10,9,32519
11,9,32790
11,8,33149
10,8,33449
9,8,33688
8,8,33929
7,8,34138
6,8,34318
5,8,34528
4,8,34738
3,8,35159
4,8,35669
4,7,35819
5,7,36119
6,7,36389
7,7,36599
8,7,36779
9,7,36959
10,7,37108
11,7,37499
11,6,37798
10,6,38160
9,6,38398
8,6,38609
7,6,38789
6,6,38999
5,6,39448
4,6,40078
3,6,40678
3,5,41279
4,5,41579
5,5,41728
6,5,41909
7,5,42059
8,5,42239
9,5,42448
10,5,42660
11,5,42959
10,5,43198
9,5,43379
8,5,43588
8,4,43769
7,4,43949
6,4,44219
5,4,44458
4,4,44699
3,4,44909
4,4,45269
4,3,45389
5,3,45659
6,3,45839
7,3,46018
8,3,46468
8,2,47639
9,2,47879
10,2,48118
10,3,48359
11,3,48569
11,2,48780
11,1,49018
11,0,49228
10,0,49469
10,1,49739
9,1,49979
9,0,50219
8,0,50459
8,1,50729
7,1,50999
7,2,51268
6,2,51508
7,2,52589
7,1,52738
7,0,52948
6,0,53129
5,0,53308
5,1,53519
4,1,53698
3,1,53909
