x,y,t
0,0,0
0,1,9812
0,2,10035
0,3,10264
0,4,10437
0,5,10619
0,6,10777
0,7,10940
0,8,11103
0,9,11272
0,10,11442
0,11,11617
1,11,12158
2,11,12573
3,11,12950
3,10,13437
3,9,14620
2,9,15144
3,9,15774
4,9,16420
5,9,16605
6,9,16836
7,9,17002
8,9,17182
9,9,17349
10,9,17518
11,9,17727
11,10,22765
11,11,23181
10,11,23781
9,11,23974
8,11,24153
7,11,24333
6,11,24510
6,10,25164
7,10,25652
8,10,25852
9,10,26050
10,10,26283
10,9,29419
10,8,29837
11,8,31218
11,7,33537
11,6,33802
11,5,34025
10,5,37203
9,5,37393
8,5,37556
7,5,37739
6,5,37900
5,5,38052
4,5,38224
3,5,38399
2,5,38561
1,5,38734
1,6,39547
1,7,39894
1,6,40480
2,6,41113
3,6,41306
4,6,41482
5,6,41636
6,6,41810
7,6,41950
8,6,42115
9,6,42290
10,6,42582
10,7,43215
9,7,43860
8,7,44059
7,7,44239
6,7,44408
5,7,44597
4,7,44768
4,8,45715
3,8,46248
4,8,46846
5,8,47060
6,8,47251
7,8,47422
8,8,47599
9,8,47793
8,8,52752
7,8,52968
6,8,53200
5,8,53383
4,8,53610
3,8,53897
3,9,54578
3,10,54785
2,10,55266
3,10,56004
3,9,56636
3,8,56876
4,8,57590
4,7,63881
4,6,64096
4,5,64293
4,4,64548
3,4,65268
2,4,65952
2,3,67641
2,2,67885
1,2,68628
1,1,69302
1,0,69583
1,1,70290
1,2,70518
1,3,70695
1,4,71165
2,4,71720
3,4,72032
4,4,72348
5,4,73308
6,4,73540
7,4,73744
8,4,74177
8,3,75134
8,2,79319
9,2,79895
10,2,80336
10,3,81024
11,3,81459
11,2,81977
11,1,82312
11,0,84845
10,0,85609
9,0,85816
8,0,86002
7,0,86177
6,0,86352
5,0,86518
5,1,87339
4,1,88103
3,1,88513
4,1,88988
5,1,89428
5,0,90046
6,0,90755
7,0,91267
7,1,91805
8,1,92300
9,1,92514
10,1,92837
9,1,93425
8,1,93755
7,1,94199
7,2,94854
6,2,95513
6,3,97360
7,3,97826
6,3,98946
5,3,99175
4,3,99456
