x,y,t
0,0,0
0,1,1673
0,2,4879
0,3,5046
0,4,5171
0,5,5425
0,6,5564
0,7,5698
0,8,5840
0,9,5972
0,10,6113
0,11,6265
1,11,6754
2,11,6941
3,11,8737
3,10,9054
2,10,9406
2,9,9746
3,9,10224
3,8,10976
4,8,11491
4,9,12102
5,9,12610
6,9,13085
6,10,13847
7,10,14151
6,10,15084
6,11,15318
7,11,15519
8,11,15687
9,11,15811
10,11,15927
11,11,16086
11,10,16901
10,10,17231
9,10,17447
8,10,17765
7,10,19193
7,9,19499
8,9,20633
9,9,20823
10,9,20990
11,9,21149
11,8,21925
10,8,22396
9,8,22602
8,8,22795
8,7,23360
8,8,24514
7,8,24755
6,8,24964
5,8,25122
4,8,26267
4,7,26508
5,7,27165
6,7,27380
7,7,27557
8,7,27705
9,7,27890
10,7,28075
11,7,29152
11,6,29477
10,6,29886
9,6,30070
8,6,30236
7,6,30402
6,6,30551
5,6,30700
4,6,30870
3,6,31028
2,6,31197
1,6,31660
1,7,32293
1,6,32658
1,5,32949
2,5,34251
3,5,36836
4,5,37729
5,5,37914
6,5,38069
7,5,38209
8,5,38342
9,5,38485
10,5,38625
11,5,38770
10,5,39367
9,5,39581
8,5,39833
8,4,40149
7,4,40828
6,4,41005
5,4,41165
4,4,41304
3,4,41472
2,4,41683
1,4,41865
1,3,42658
1,2,43028
1,1,43293
1,0,43494
1,1,44158
1,2,44880
2,2,45166
2,3,45518
2,4,46087
3,4,46311
4,4,46475
4,3,46879
5,3,47236
6,3,47413
7,3,47596
8,3,49270
7,3,52950
6,3,53137
6,2,53448
7,2,54166
8,2,54673
9,2,54863
10,2,55056
10,3,55782
11,3,56047
11,2,56728
11,1,56925
11,0,58877
10,0,59128
10,1,59401
9,1,59989
9,0,60252
8,0,60723
8,1,61089
7,1,61691
7,0,61978
6,0,62414
5,0,62731
5,1,63094
4,1,63513
3,1,63740
