x,y,t
0,0,0
1,0,22997
1,1,23373
0,1,23693
0,2,24029
1,2,24406
2,2,29037
2,3,29437
1,3,31271
0,3,31760
0,4,32501
1,4,33598
1,5,33897
0,5,34237
0,6,36757
1,6,37135
1,7,37477
0,7,37797
0,8,38405
0,9,39022
0,10,39206
0,11,39374
1,11,39918
2,11,43797
3,11,46462
3,10,46821
2,10,47205
2,9,47573
3,9,48037
3,8,57783
4,8,58253
4,9,65493
5,9,66126
6,9,67976
6,10,69325
6,11,69797
7,11,71078
7,10,71551
8,10,71978
8,11,72406
9,11,72878
9,10,73318
10,10,73728
10,11,74094
11,11,74511
11,10,74933
11,9,99741
11,8,100241
11,7,100274
11,6,100312
11,5,100343
10,5,100837
10,6,101165
10,7,101414
10,8,101605
10,9,101870
9,9,102311
9,8,102671
9,7,102879
9,6,103119
9,5,103479
8,5,103870
8,6,104285
8,7,104519
8,8,104741
8,9,105389
7,9,105879
7,8,106325
7,7,108726
7,6,109128
7,5,109477
6,5,109894
6,6,110318
6,7,110669
6,8,111334
5,8,112373
5,7,112701
5,6,117101
5,5,117605
4,5,119765
4,6,120149
4,7,120534
4,6,120885
3,6,121176
2,6,135629
2,5,136079
3,5,136454
3,4,136750
2,4,137134
3,4,137528
4,4,140645
4,3,141149
5,3,141517
5,4,141974
6,4,142422
6,3,143247
7,3,143630
7,4,144029
8,4,144407
8,3,144806
8,2,145189
9,2,146853
10,2,147277
10,3,147598
11,3,148046
11,2,148493
11,1,148863
11,0,149685
10,0,150029
10,1,150318
9,1,150597
9,0,150927
8,0,151166
8,1,151557
7,1,152118
7,2,152405
6,2,152740
7,2,153125
7,1,153501
7,0,153837
6,0,154149
5,0,154518
5,1,154789
4,1,155037
3,1,155253
