x,y,t
0,0,0
0,1,14438
0,2,15972
0,3,16188
0,4,16389
0,5,17272
0,6,17472
0,7,17690
0,8,17888
0,9,18090
0,10,18240
0,11,18723
1,11,19789
2,11,20055
2,10,21156
2,9,21455
2,10,28207
2,11,28457
3,11,29458
3,10,30191
3,9,30923
3,8,34991
4,8,39926
5,8,40426
6,8,40625
7,8,40827
8,8,41009
9,8,41359
10,8,41508
11,8,41660
11,9,45092
11,10,45426
11,11,47426
10,11,48443
10,10,48926
10,9,49210
9,9,50008
9,8,50543
9,9,51411
9,10,51695
9,11,51977
8,11,52761
8,10,53710
8,9,54011
8,8,54310
8,9,56178
8,10,56395
8,9,58978
7,9,59778
7,10,61679
7,11,61978
6,11,63478
6,10,64446
6,9,64830
5,9,65779
4,9,66063
4,8,68396
4,7,68846
5,7,74581
6,7,75849
7,7,76481
8,7,76665
9,7,76865
10,7,77515
11,7,77732
11,6,84932
11,5,85399
10,5,86616
10,6,87532
9,6,88466
9,5,88983
9,6,93017
8,6,97901
7,6,98152
6,6,98351
5,6,99751
4,6,100002
3,6,100202
2,6,100418
1,6,100852
1,7,101887
1,6,102452
1,5,102703
1,4,106170
2,4,107120
2,5,108570
3,5,110020
3,4,110503
4,4,112371
4,5,113170
5,5,115938
5,4,117487
4,4,127107
4,3,128107
5,3,129324
6,3,129840
6,4,131106
6,5,131523
7,5,132407
8,5,134925
8,4,136907
7,4,137808
7,3,139491
8,3,140608
8,2,150027
9,2,151477
10,2,152893
10,3,153777
11,3,154591
11,2,155160
11,1,156044
10,1,158077
11,1,159795
11,0,160461
10,0,161562
9,0,162945
9,1,164680
8,1,167896
8,0,168963
7,0,172198
7,1,178565
7,2,179165
6,2,180251
6,3,189349
6,4,190783
5,4,191317
4,4,191517
3,4,191800
2,4,191984
1,4,192185
2,4,193517
2,3,193933
1,3,194981
2,3,197401
2,2,197951
1,2,199868
1,1,200888
1,0,201134
1,1,203269
1,2,203585
1,3,203835
1,4,204035
2,4,205036
3,4,205289
4,4,205469
5,4,205620
6,4,205958
7,4,206519
8,4,206753
7,4,208836
6,4,209070
7,4,211120
7,3,212020
7,2,212254
7,1,212470
7,0,212654
6,0,213603
5,0,214153
5,1,215143
4,1,216788
3,1,217088
