x,y,t
0,0,0
0,1,7310
0,0,8958
1,0,9470
1,1,10606
1,2,11590
0,2,12038
0,3,13646
0,4,13838
0,5,14006
0,6,14174
0,7,14646
0,8,14886
0,9,15102
0,10,15278
0,11,15446
1,11,16526
2,11,16694
3,11,16878
3,10,18270
2,10,19142
2,9,19622
3,9,20046
3,8,21262
4,8,22798
4,9,23814
5,9,24166
6,9,24830
6,10,25742
6,11,25886
7,11,26358
8,11,26598
9,11,26838
10,11,26998
11,11,27318
11,10,28062
11,9,28390
11,10,29942
10,10,30510
9,10,30742
8,10,30910
7,10,31094
7,9,31622
8,9,31974
9,9,32166
10,9,32326
10,8,33918
11,8,34278
11,7,34766
11,6,35990
11,5,36166
10,5,38518
10,6,39830
10,7,40022
9,7,42302
9,8,43230
8,8,43646
7,8,43830
6,8,44006
5,8,44358
5,7,45326
5,6,45678
5,5,46062
5,4,48558
5,3,48742
6,3,49486
7,3,49846
8,3,50078
8,4,51302
8,5,51838
9,5,52350
9,6,53278
8,6,54718
8,7,55094
7,7,55550
6,7,56014
6,6,56638
6,5,56886
6,4,57326
7,4,61166
7,5,62406
7,6,62734
6,6,63278
5,6,63550
4,6,63774
3,6,63950
2,6,64166
1,6,64622
1,7,65486
1,6,65854
1,5,66190
1,4,66406
1,3,66622
2,3,67870
2,2,68206
2,3,69750
2,4,70014
2,5,70462
3,5,70886
4,5,71110
4,4,73102
4,3,73438
4,4,74662
5,4,74686
5,5,75510
4,5,75534
3,5,76342
3,4,77022
4,4,78278
5,4,78661
6,4,78893
6,3,80462
6,2,81214
7,2,81670
8,2,81886
9,2,82062
10,2,82294
10,3,83382
11,3,83582
11,2,84518
11,1,84822
11,0,85046
10,0,86358
9,0,86510
8,0,86646
7,0,86910
7,1,87902
8,1,88190
9,1,88350
10,1,88502
10,0,89142
9,0,89918
8,0,90134
7,0,90310
6,0,90446
5,0,90678
6,0,91438
5,0,92510
5,1,93118
4,1,93606
3,1,93830
4,1,98198
5,1,98502
5,0,99038
6,0,99486
7,0,99878
7,1,100758
7,2,100934
7,3,101094
7,4,101262
7,5,101430
7,6,101622
7,7,101814
6,7,102430
5,7,102654
4,7,102814
