x,y,t
0,0,0
1,0,2390
1,1,2960
0,1,3877
0,2,4310
1,2,4886
1,3,5218
0,3,5743
1,3,7205
2,3,7661
2,2,8126
2,3,8546
2,4,8956
1,4,10214
0,4,10471
0,5,10893
1,5,11334
2,5,11582
2,6,12323
1,6,12796
0,6,13074
0,7,13774
1,7,14254
0,7,14812
0,8,15285
0,9,15785
0,10,15865
0,11,15948
1,11,16872
2,11,17220
3,11,17669
3,10,18097
2,10,19009
2,9,19376
3,9,20064
3,8,22785
4,8,23193
4,7,23778
4,6,24221
3,6,24763
3,5,25151
3,4,25502
4,4,26146
4,3,26492
4,4,28935
4,5,29355
5,5,31201
5,6,31797
5,7,32075
5,8,32364
5,9,33013
4,9,33485
5,9,34000
6,9,34460
6,10,34977
6,11,35767
7,11,36222
8,11,36722
9,11,36803
10,11,36887
11,11,36973
11,10,37422
10,10,38140
9,10,38372
8,10,38581
7,10,38803
7,9,39289
8,9,39756
9,9,40257
10,9,40336
11,9,40419
11,8,41022
10,8,41634
9,8,42135
8,8,42329
7,8,42579
6,8,42998
6,7,43383
7,7,43761
8,7,44075
9,7,44300
10,7,44490
11,7,44935
11,6,45230
10,6,45700
9,6,45957
8,6,46161
7,6,46389
6,6,46638
6,5,50369
7,5,50777
8,5,51280
9,5,51358
10,5,51441
11,5,51524
10,5,52052
9,5,52365
8,5,52691
8,4,53312
8,3,53623
8,2,54135
9,2,54555
10,2,54979
10,3,55723
11,3,56038
11,2,56427
11,1,56751
11,0,57012
10,0,57799
10,1,58426
9,1,58747
9,0,59175
8,0,59693
8,1,60484
7,1,63564
7,2,64063
7,3,64467
7,4,64911
6,4,65649
5,4,66018
5,3,66563
6,3,66966
6,2,67432
7,2,67857
7,1,68277
7,0,68577
6,0,69088
5,0,69381
5,1,69890
4,1,70214
3,1,70597
