x,y,t
0,0,0
1,0,4434
1,1,5530
0,1,5834
0,2,6167
0,3,6500
0,4,6751
0,5,7000
0,6,7251
0,7,7500
0,8,7750
0,9,8017
0,10,8267
0,11,8700
1,11,9384
2,11,9750
3,11,10565
3,10,11784
2,10,12101
2,9,12434
3,9,12768
4,9,13968
5,9,14235
6,9,14568
6,10,14968
6,11,15916
7,11,16285
8,11,16535
9,11,16802
10,11,17068
11,11,18069
11,10,18869
10,10,19653
9,10,19935
8,10,20203
7,10,20486
7,9,21103
8,9,22000
9,9,22336
10,9,22587
11,9,22920
11,8,23536
10,8,24103
9,8,24353
8,8,24587
7,8,24820
6,8,25054
5,8,25320
4,8,25537
3,8,25787
4,8,26237
4,7,26587
5,7,27187
6,7,27537
7,7,27820
8,7,28087
9,7,28371
10,7,28654
11,7,28971
11,6,30754
10,6,31154
9,6,31388
8,6,32536
7,6,32888
6,6,33122
5,6,33455
4,6,33772
3,6,34089
2,6,34438
1,6,35022
1,7,35272
1,6,35655
1,5,36639
2,5,37372
3,5,38556
4,5,38873
5,5,39173
6,5,39473
7,5,39740
8,5,40023
9,5,40323
10,5,40856
11,5,41123
10,5,41490
9,5,41723
8,5,41940
8,4,42323
7,4,42773
6,4,43140
5,4,44257
4,4,44624
3,4,44924
2,4,45240
1,4,45658
1,3,46207
1,2,46924
2,2,47774
2,3,48141
2,4,48624
3,4,49241
4,4,49691
4,3,49942
5,3,50391
6,3,50725
7,3,51041
8,3,51391
8,2,52075
9,2,52425
10,2,52925
10,3,53225
11,3,53575
11,2,54861
11,1,55209
10,1,56694
9,1,56992
8,1,57292
7,1,57526
7,2,57943
6,2,58259
7,2,58626
7,1,59026
7,0,61027
6,0,63994
5,0,64277
5,1,64927
4,1,65310
3,1,65511
4,1,66177
5,1,66494
5,0,66827
6,0,67127
7,0,67362
8,0,67677
9,0,67994
10,0,68361
11,0,69628
