x,y,t
0,0,0
0,1,5003
0,2,5443
0,3,5471
0,4,5492
0,5,5520
0,6,5539
0,7,5562
0,8,5587
0,9,5611
0,10,5635
0,11,5659
1,11,6270
2,11,6710
3,11,6735
3,10,7198
3,9,7726
4,9,8029
5,9,8426
6,9,8881
6,10,9316
6,11,9818
7,11,10111
8,11,10552
9,11,10576
10,11,10602
11,11,10624
11,10,11897
11,9,12339
11,8,12363
11,7,12389
11,6,12410
11,5,12436
10,5,13050
9,5,13443
8,5,13794
8,4,14159
8,3,14705
8,2,15125
9,2,15793
10,2,16311
10,3,16682
11,3,16983
11,2,17468
11,1,20804
11,0,21242
10,0,22016
9,0,22456
8,0,22482
7,0,22505
6,0,22528
5,0,22552
5,1,23127
4,1,23421
3,1,23651
4,1,24177
5,1,24523
5,0,24913
6,0,25449
7,0,25728
7,1,26165
8,1,26556
9,1,26783
10,1,26941
9,1,27743
8,1,27969
7,1,28201
7,2,29312
7,3,29755
7,4,30009
7,5,30223
7,6,30373
8,6,30770
9,6,30980
10,6,31135
10,7,31756
10,8,31985
10,9,32185
10,10,32372
9,10,32871
9,9,33461
9,8,33741
9,7,33919
8,7,34720
8,8,35079
8,9,35311
8,10,35494
7,10,35969
7,9,36405
7,8,36688
7,7,36885
7,8,38945
6,8,39316
6,7,39608
6,6,40049
6,5,40073
6,4,40100
6,3,40120
6,2,40149
6,3,40694
5,3,41095
5,4,41542
5,5,41908
5,6,42064
5,7,42242
5,8,42430
4,8,42938
3,8,43495
4,8,43903
4,9,44877
3,9,45252
2,9,45471
2,10,46139
2,9,46597
3,9,47246
4,9,47496
4,8,48199
4,7,48640
4,6,48663
4,5,48688
4,4,48712
4,3,48736
4,4,49441
3,4,49784
3,5,50135
3,6,50417
2,6,50896
2,5,51494
2,4,51739
2,3,51949
2,2,52154
1,2,56724
1,1,57231
1,0,57447
1,1,57742
1,2,58183
1,3,58206
1,4,58232
1,5,58255
1,6,58279
1,7,58302
