x,y,t
0,0,0
0,1,2071
0,2,2578
0,3,2609
0,4,2641
0,5,2672
0,6,2717
0,7,2748
0,8,2780
0,9,2812
0,10,2843
0,11,2876
1,11,3680
2,11,4704
3,11,4935
3,10,5239
2,10,5527
2,9,5775
3,9,6119
3,8,6512
4,8,6887
4,9,7199
5,9,7544
5,8,7943
6,8,8247
6,9,8607
6,10,8783
6,11,9231
7,11,9520
7,10,9912
7,9,10104
7,8,10311
8,8,10743
8,9,11055
8,10,11240
8,11,11767
9,11,14904
9,10,15887
9,9,16071
9,8,16447
10,8,16736
10,9,17087
10,10,17320
10,11,17632
11,11,17968
11,10,18239
11,9,18399
11,8,18583
11,7,19383
11,6,19599
11,5,19823
10,5,20223
10,6,20504
10,7,20839
9,7,21102
9,6,21462
9,5,21672
8,5,22111
8,6,22791
8,7,22991
7,7,23416
7,6,23671
7,5,23863
7,4,24047
8,4,24431
8,3,24719
8,2,25287
9,2,25607
10,2,26255
10,3,26575
11,3,26808
11,2,27120
11,1,27311
11,0,28127
10,0,28399
10,1,28815
9,1,29351
9,0,29608
8,0,29903
8,1,30431
7,1,30735
7,0,32775
6,0,33127
5,0,33366
5,1,33792
4,1,34055
3,1,34264
4,1,34744
5,1,34903
5,0,35448
6,0,35815
7,0,36048
7,1,36472
7,2,36704
6,2,37888
6,3,38319
7,3,38663
6,3,39135
5,3,39335
4,3,39752
4,4,40135
5,4,40374
6,4,40727
6,5,41031
5,5,41278
4,5,41560
4,6,42312
5,6,42679
6,6,42879
6,7,43183
5,7,43439
4,7,43736
4,6,44030
3,6,44343
2,6,44575
1,6,44935
1,5,46480
2,5,46759
3,5,47127
3,4,47383
2,4,47631
1,4,47879
1,3,48184
2,3,48543
2,2,48807
1,2,49087
1,1,49391
1,0,49567
1,1,50552
1,2,51061
1,3,51093
1,4,51125
1,5,51156
1,6,51188
1,7,51221
