x,y,t
0,0,0
0,1,4583
0,2,4802
0,3,5032
0,4,5225
0,5,5428
0,6,5643
0,7,5878
0,8,6111
0,9,6355
0,10,6588
0,11,6840
0,10,7499
0,9,7797
0,8,8033
0,7,8292
0,6,8558
0,7,9222
1,7,9611
1,6,10120
1,5,10406
1,4,10607
1,3,10862
1,2,11112
1,1,11348
1,0,11601
1,1,12319
1,2,12561
2,2,13069
2,3,13608
2,4,13875
2,5,14116
2,6,14370
2,5,19225
2,4,19507
3,4,20210
4,4,20460
5,4,20689
6,4,20906
7,4,21149
8,4,21379
8,5,22727
9,5,23093
10,5,23673
11,5,23755
10,5,24787
9,5,25210
8,5,25434
7,5,25671
6,5,26259
5,5,26340
4,5,26422
3,5,26505
2,5,26588
1,5,26674
0,5,26764
1,5,27444
2,5,27754
3,5,28079
3,6,28696
4,6,29137
5,6,29732
6,6,29800
7,6,29886
8,6,29969
9,6,30052
10,6,30136
11,6,30220
11,7,30934
10,7,31725
9,7,32018
8,7,32249
7,7,32489
6,7,32749
5,7,32989
4,7,33249
4,8,34484
4,7,35028
4,8,36175
3,8,36761
4,8,37222
5,8,37803
6,8,37887
7,8,37970
8,8,38054
9,8,38137
10,8,38220
11,8,38304
11,9,38935
10,9,39477
9,9,40063
8,9,40143
7,9,40226
6,9,40310
5,9,40397
4,9,40478
3,9,40561
2,9,40646
2,10,41773
2,9,42404
2,10,43759
3,10,44167
3,11,44858
2,11,45422
1,11,45724
2,11,47058
2,10,47926
2,9,48461
3,9,48982
4,9,49282
5,9,49554
6,9,49819
6,10,50683
6,11,51108
7,11,51549
7,10,52546
8,10,53029
8,11,53570
9,11,54105
9,10,54508
10,10,55003
10,11,55491
11,11,55897
11,10,56398
11,9,57735
11,8,58030
11,7,58283
11,6,58541
11,5,58831
10,5,60911
9,5,61165
8,5,61419
8,4,61965
8,3,62312
7,3,63136
6,3,63391
5,3,63646
4,3,63915
5,3,64704
6,3,64986
6,2,65959
7,2,66421
8,2,66671
9,2,66904
10,2,67155
11,2,67430
11,3,67955
11,2,69845
11,1,70137
11,0,70379
10,0,71042
10,1,71592
10,2,71870
10,3,72125
10,2,72623
10,1,72946
10,0,73218
9,0,74031
8,0,74296
7,0,74543
6,0,74792
5,0,75326
5,1,76554
5,0,76909
5,1,77750
4,1,78171
3,1,78454
4,1,79103
5,1,79191
5,0,80085
6,0,80623
7,0,80918
7,1,81388
8,1,81882
9,1,82146
