x,y,t
0,0,0
1,0,9993
1,1,11755
0,1,12556
0,2,13907
1,2,14405
1,3,15335
0,3,17038
0,4,18871
1,4,19640
0,4,22738
0,5,23604
1,5,25188
1,6,26265
0,6,26887
0,7,28737
1,7,29371
0,7,30637
0,8,31187
0,9,31721
0,10,32154
0,11,32770
1,11,33304
2,11,33504
3,11,33754
3,10,35260
2,10,36422
2,9,37154
3,9,38306
4,9,38770
5,9,39253
6,9,39786
6,10,40820
6,11,41020
7,11,41887
8,11,42186
9,11,42370
10,11,42553
11,11,43153
11,10,44370
10,10,45587
9,10,45785
8,10,45987
7,10,46187
6,10,46368
6,9,48086
7,9,48985
8,9,49184
9,9,49368
10,9,49568
11,9,50319
11,8,52020
10,8,53136
9,8,53320
8,8,53484
7,8,53651
6,8,53817
5,8,53983
4,8,54202
3,8,54419
4,8,56269
4,7,58003
5,7,59302
6,7,59535
7,7,59915
8,7,60100
9,7,61287
10,7,61467
11,7,62769
11,6,66371
10,6,67468
9,6,67650
8,6,67833
7,6,68032
6,6,68235
5,6,68432
4,6,68633
3,6,68832
2,6,69419
2,5,70917
3,5,71667
4,5,71868
5,5,72050
6,5,72233
7,5,72433
8,5,72599
9,5,72799
10,5,72982
11,5,73166
10,5,74151
9,5,74351
8,5,75451
8,4,76051
8,3,76250
8,4,77436
7,4,78451
6,4,81266
5,4,81484
4,4,81884
3,4,82134
2,4,82801
2,3,83767
2,2,83949
2,3,84618
2,4,85050
3,4,85768
4,4,86267
4,3,87200
5,3,88953
6,3,89417
7,3,89834
8,3,92763
8,2,93796
9,2,94529
10,2,94762
11,2,94946
11,3,96263
10,3,97128
10,2,97562
10,1,98095
11,1,98962
11,0,99830
10,0,100928
9,0,101145
8,0,101330
7,0,101728
6,0,102028
5,0,102261
5,1,103499
5,0,104032
5,1,104966
4,1,105899
3,1,106366
4,1,107216
5,1,107815
5,0,108332
5,1,109466
5,0,110616
6,0,111065
7,0,111732
8,0,112582
9,0,113281
10,0,113731
9,0,114734
9,1,115315
8,1,116582
7,1,117299
7,2,118515
6,2,119732
