x,y,t
0,0,0
0,1,1794
0,2,2280
0,3,2308
0,4,2342
0,5,2374
0,6,2409
0,7,2442
0,8,2473
0,9,2508
0,10,2540
0,11,2573
1,11,3181
2,11,4581
3,11,5021
3,10,5342
2,10,5781
2,9,6101
3,9,6645
3,8,7542
4,8,8245
4,9,8934
5,9,9365
6,9,10013
6,10,10324
6,11,10566
7,11,10901
8,11,11117
9,11,11309
10,11,11501
11,11,11701
11,10,12197
10,10,12542
9,10,12981
8,10,13205
7,10,13389
7,9,13885
8,9,14405
9,9,14621
10,9,14829
11,9,15005
11,8,15958
11,7,16245
11,6,16453
11,5,16677
10,5,17136
10,6,17565
10,7,18213
10,8,18437
10,9,18669
10,8,19285
9,8,19894
8,8,20133
7,8,20332
6,8,20525
5,8,20708
5,7,21022
4,7,21725
5,7,22033
6,7,22261
7,7,22461
8,7,22661
9,7,22845
9,6,23558
8,6,24053
7,6,24560
6,6,24579
5,6,24624
4,6,24657
3,6,24677
2,6,24725
1,6,24744
0,6,24776
1,6,25558
1,7,25846
1,6,26230
1,5,26470
2,5,29149
1,5,29969
1,4,30709
1,3,31211
1,2,31242
1,1,31276
1,0,31308
1,1,31837
1,2,32122
2,2,32389
2,3,32637
2,4,32845
2,5,33126
3,5,33421
4,5,33629
5,5,33804
6,5,33981
7,5,34157
8,5,34342
9,5,34517
8,5,34958
8,4,35213
7,4,35813
6,4,35990
5,4,36197
4,4,36381
3,4,36558
4,4,37085
4,3,37333
5,3,37869
6,3,38069
7,3,38269
8,3,38453
8,2,38805
9,2,39245
10,2,39501
9,2,40317
10,2,41724
10,3,42060
11,3,42434
11,2,42735
11,1,42965
11,0,43182
10,0,43989
9,0,44196
8,0,44420
9,0,46236
10,0,46501
10,1,46869
9,1,47125
8,1,47358
7,1,47558
7,2,48013
6,2,48285
7,2,48629
7,1,49045
7,0,49269
6,0,49685
5,0,49965
5,1,50389
4,1,50669
3,1,50861
