x,y,t
0,0,0
1,0,1827
1,1,1961
0,1,2146
0,2,2414
1,2,2658
2,2,3059
2,3,3228
1,3,3779
0,3,4097
0,4,4229
1,4,4615
2,4,4969
2,5,5110
1,5,6501
0,5,6642
0,6,10286
0,7,12171
1,7,12321
1,6,12556
2,6,12940
3,6,13642
3,5,14515
3,4,14987
4,4,15246
4,3,15377
5,3,15564
6,3,16248
6,2,16382
7,2,17328
7,1,17472
7,0,17823
6,0,17919
5,0,18451
5,1,18635
4,1,18794
3,1,19210
4,1,19402
5,1,19648
5,0,19818
6,0,20002
7,0,20455
8,0,20956
9,0,21039
10,0,21123
11,0,21207
11,1,21885
11,2,22389
11,3,22473
10,3,22838
10,2,23135
10,1,24068
9,1,24264
8,1,27262
8,2,27425
9,2,27575
8,2,27912
8,3,28205
7,3,28591
7,4,30607
8,4,30967
8,5,31381
9,5,31804
10,5,32013
11,5,32163
11,6,32542
11,7,33042
11,8,33126
11,9,33212
11,10,33295
11,11,33379
10,11,33725
10,10,33910
10,9,34160
10,8,34312
10,7,34467
10,6,34621
9,6,34899
9,7,35132
9,8,35295
9,9,35468
9,10,35646
9,11,35828
8,11,36121
8,10,36563
8,9,36709
8,8,36859
8,7,37011
8,6,37175
7,6,37855
7,7,38008
7,8,38171
7,9,38336
7,10,38512
7,11,38679
6,11,38818
6,10,39010
6,9,39166
6,8,39333
6,7,39507
6,6,39684
6,5,39862
7,5,40105
6,5,40236
6,4,40420
5,4,40718
5,5,41648
4,5,41778
4,6,42019
5,6,42299
5,7,44261
4,7,44404
4,8,44647
5,8,45419
5,9,45634
4,9,46605
3,9,47718
3,8,49825
3,9,50390
2,9,50977
2,10,51453
3,10,51668
3,11,51931
2,11,52146
1,11,52461
0,11,52655
0,10,52884
0,9,53072
0,8,53234
