x,y,t
0,0,0
1,0,1060
1,1,1303
0,1,1538
0,2,2456
1,2,2670
2,2,2873
2,3,3130
1,3,3366
0,3,3868
0,4,4800
0,5,5380
0,6,5536
0,7,5677
0,8,5838
0,7,6855
1,7,7001
0,7,7199
0,8,7296
0,9,7517
0,10,7711
0,11,8064
1,11,8267
2,11,8789
3,11,9025
3,10,9189
2,10,9407
2,9,9637
3,9,9899
3,8,11419
4,8,11809
4,9,12024
5,9,12563
6,9,12799
6,10,13065
6,11,13482
7,11,13692
8,11,13862
9,11,14013
10,11,14183
11,11,14353
11,10,14680
10,10,15170
9,10,15313
8,10,15484
7,10,15703
7,9,15933
8,9,16249
9,9,16409
10,9,16600
11,9,16828
11,8,17205
11,7,17605
11,6,17816
11,5,18095
10,5,18306
10,6,18642
10,7,18854
10,8,19308
9,8,19440
9,7,19769
9,6,19956
9,5,20143
8,5,20508
8,6,20791
8,7,21016
8,8,21243
7,8,21504
6,8,21777
5,8,22520
5,7,23757
4,7,23995
4,6,24298
3,6,24493
2,6,24775
1,6,25193
1,5,25441
1,4,25796
2,4,26078
2,5,26457
3,5,26654
3,4,26951
4,4,27573
4,5,28592
5,5,29015
5,6,29301
6,6,29574
6,7,29899
7,7,30186
7,6,30531
7,5,31167
6,5,31690
6,4,32339
5,4,32984
5,3,33592
4,3,33813
5,3,33985
6,3,34156
7,3,34877
7,4,35041
8,4,35222
8,3,35461
8,2,35966
9,2,36172
10,2,36370
10,3,36641
11,3,36839
11,2,37155
11,1,37376
11,0,37732
10,0,37953
10,1,38182
9,1,38385
9,0,38635
8,0,38876
8,1,39163
7,1,39529
7,2,40187
6,2,40339
7,2,40638
7,1,40787
7,0,40973
6,0,41141
5,0,41656
5,1,41796
4,1,41950
3,1,42111
