x,y,t
0,0,0
0,1,1837
0,2,2339
0,3,2422
0,4,2504
0,5,2587
0,6,2671
0,7,2754
0,8,2837
0,9,2921
0,10,3004
0,11,3087
1,11,4017
2,11,5536
3,11,5959
3,10,6297
2,10,6689
2,9,7097
3,9,7493
3,8,8886
4,8,9200
4,9,9619
5,9,10462
6,9,10845
6,10,11201
6,11,11662
7,11,12042
7,10,13011
7,9,14059
8,9,14371
8,10,14720
8,11,15067
9,11,15439
9,10,16538
9,9,16816
10,9,17147
10,10,17581
10,11,17948
11,11,18345
11,10,18672
11,9,19013
11,8,19461
10,8,20754
9,8,21561
8,8,22042
7,8,22550
6,8,25417
5,8,26396
5,7,26934
4,7,27402
4,6,32855
5,6,33307
6,6,33696
6,7,34163
7,7,34854
7,6,35637
8,6,35956
8,7,36391
9,7,37602
9,6,37891
10,6,38305
10,7,38663
11,7,38996
11,6,39336
11,5,39792
10,5,40252
9,5,40744
8,5,41821
8,4,42390
8,3,42846
7,3,45355
7,4,45836
7,5,46695
6,5,47141
6,4,47738
5,4,48378
5,5,49254
4,5,49878
3,5,50387
3,6,50922
2,6,51477
1,6,52584
1,5,57005
1,4,58164
1,3,58719
1,2,59268
1,1,59941
1,0,60394
1,1,60969
1,2,61371
2,2,61861
2,3,62320
2,4,62830
2,5,63426
3,5,63932
3,4,64208
4,4,64650
4,3,65041
5,3,65511
6,3,66128
6,2,66616
7,2,67270
8,2,68014
9,2,68633
10,2,69104
10,3,69471
11,3,69819
11,2,70249
11,1,70878
11,0,71333
10,0,71713
10,1,72089
9,1,72560
9,0,72954
8,0,73413
8,1,74146
7,1,74571
7,0,74891
6,0,75267
5,0,75626
5,1,75960
4,1,76433
3,1,76768
4,1,80080
5,1,80294
5,0,80660
6,0,80895
7,0,81308
7,1,81554
7,2,81823
7,3,82015
7,4,82220
7,5,82427
7,6,82668
6,6,82963
5,6,83172
4,6,83352
3,6,83530
2,6,83718
1,6,83898
0,6,84143
0,7,84440
1,7,84878
