x,y,t
0,0,0
1,0,1140
1,1,1637
0,1,1915
0,2,2322
1,2,2601
2,2,2816
2,3,3198
1,3,3464
0,3,3783
0,4,4170
1,4,4598
0,4,5651
0,5,6032
0,6,6532
0,7,6611
0,8,6698
0,9,6781
0,10,6862
0,11,6948
1,11,7426
2,11,7609
3,11,7876
3,10,8267
2,10,8635
2,9,8847
3,9,9292
4,9,9792
5,9,9870
6,9,9954
7,9,10037
8,9,10120
9,9,10203
10,9,10286
11,9,10370
11,10,10809
10,10,11152
11,10,11751
11,11,12014
10,11,12459
9,11,12958
8,11,13037
7,11,13120
6,11,13499
6,10,13837
7,10,14134
8,10,14329
9,10,14520
10,10,14813
11,10,15081
11,9,15580
11,8,16081
11,7,16164
11,6,16247
11,5,16327
10,5,16893
9,5,17394
8,5,17471
7,5,17554
6,5,17637
5,5,17720
4,5,18063
3,5,18423
2,5,18586
1,5,18767
1,6,19172
2,6,19425
3,6,19932
4,6,20010
5,6,20092
6,6,20176
7,6,20261
8,6,20349
9,6,20431
10,6,20512
11,6,20599
11,7,20959
10,7,21256
10,8,22108
9,8,22373
8,8,23037
7,8,23536
6,8,23615
5,8,23698
4,8,23781
3,8,23865
4,8,24357
4,7,24899
5,7,25200
6,7,25556
7,7,25731
8,7,25875
9,7,26027
8,7,26576
7,7,26917
6,7,27098
5,7,27262
4,7,27418
4,6,27880
3,6,28220
2,6,28404
1,6,28581
1,7,29019
1,6,29303
1,5,29487
1,4,29682
2,4,30200
3,4,30700
4,4,30781
5,4,30904
6,4,31082
7,4,31219
8,4,31367
8,3,31933
8,2,32110
8,1,32276
8,0,32444
9,0,32767
10,0,32938
11,0,33091
11,1,33502
11,2,33754
11,3,33920
10,3,34226
10,2,34513
10,1,34697
9,1,35107
9,2,35386
8,2,35685
7,2,35891
7,3,36846
6,3,37085
5,3,37400
4,3,37572
5,3,38123
6,3,38443
7,3,38632
7,2,38883
6,2,39432
7,2,39741
7,1,40117
7,0,40410
6,0,40771
5,0,40963
5,1,41401
4,1,41761
3,1,41943
