x,y,t
0,0,0
0,1,3329
0,2,3830
0,3,3911
0,4,4001
0,5,4081
0,6,4164
0,7,4247
0,8,4331
0,9,4415
0,10,4499
0,11,4582
1,11,5143
2,11,5649
3,11,5730
3,10,6180
2,10,7081
2,9,7605
3,9,8131
3,8,9660
4,8,10380
4,9,11143
5,9,11789
6,9,12195
6,10,12614
6,11,13066
7,11,13606
8,11,14106
9,11,14187
10,11,14270
11,11,14354
11,10,15225
11,9,15732
11,8,15814
11,7,15899
11,6,15981
11,5,16063
10,5,17550
10,6,17955
10,7,18456
10,8,18719
10,9,18975
10,10,19170
9,10,19590
9,9,19965
9,8,20466
9,7,20548
9,6,20633
9,5,20716
8,5,21197
8,6,21631
8,7,22131
8,8,22213
8,9,22296
8,10,22380
7,10,22951
7,9,23369
7,8,23596
6,8,26910
5,8,27269
4,8,30254
4,7,31575
5,7,32296
6,7,32566
7,7,32805
7,6,36989
6,6,38280
5,6,38781
4,6,38864
3,6,38948
2,6,39031
1,6,39115
0,6,39202
1,6,39990
1,7,40875
1,6,41415
1,5,41918
1,4,41999
1,3,42081
1,2,42165
1,1,42249
1,0,42332
1,1,42795
1,2,43425
2,2,43843
2,3,44489
2,4,44758
2,5,45150
3,5,45568
3,4,45943
4,4,46320
4,5,46982
5,5,47774
6,5,48275
7,5,48357
8,5,48446
9,5,49305
8,5,50160
8,4,50627
8,3,51128
8,2,51555
9,2,51944
10,2,52229
10,3,52694
11,3,53128
11,2,54358
11,1,54861
11,0,54947
11,1,56775
11,2,56896
10,2,57585
10,1,57992
10,0,58306
9,0,59250
9,1,59700
8,1,60062
8,0,60480
7,0,61606
7,1,63064
7,2,63283
7,3,63479
7,4,63663
6,4,64365
5,4,64561
4,4,66330
4,3,66736
5,3,67155
6,3,67410
6,2,67891
7,2,69391
7,1,70036
7,0,70321
6,0,70740
5,0,70935
5,1,71445
4,1,71972
3,1,72149
