x,y,t
0,0,0
1,0,6864
1,1,8006
1,2,8577
2,2,8840
2,3,9369
2,4,10174
3,4,10523
4,4,10881
4,3,11268
5,3,11663
6,3,12244
6,2,12488
7,2,12924
7,1,13329
7,0,14209
6,0,14676
5,0,15069
5,1,15429
4,1,15662
3,1,15845
4,1,16251
5,1,16460
5,0,16734
6,0,17153
7,0,17344
8,0,17827
9,0,18472
10,0,18662
11,0,18858
11,1,19715
11,2,19891
11,3,20278
10,3,20541
10,2,20830
10,1,21018
9,1,21485
8,1,25435
8,2,25782
9,2,26078
8,2,26619
8,3,27071
8,4,27911
8,5,28408
9,5,28717
10,5,28953
11,5,29100
11,6,29684
11,7,30186
11,8,30424
11,9,30803
11,10,30945
11,11,31132
10,11,31567
10,10,32245
10,9,32401
10,8,32553
10,7,32891
10,6,33045
10,5,33247
9,5,34158
9,6,34435
9,7,34591
9,8,34770
9,9,34936
9,10,35100
9,11,35281
8,11,35663
8,10,36011
8,9,36154
8,8,36316
8,7,36501
8,6,36971
7,6,47408
6,6,47910
5,6,47990
4,6,48067
3,6,48154
2,6,48235
1,6,48321
0,6,48403
0,7,50216
1,7,50541
0,7,50902
0,8,51204
0,9,51360
0,10,51526
0,11,51866
1,11,52191
2,11,52777
2,10,54355
2,9,55282
3,9,55565
3,8,55773
4,8,56255
4,7,56480
5,7,56887
6,7,57075
7,7,57369
7,8,57759
7,9,58225
7,10,58411
7,11,58577
6,11,59017
6,10,59485
6,9,59724
6,8,60099
5,8,60423
5,9,60758
4,9,61040
3,9,61846
3,10,62124
3,11,62462
3,10,62754
3,9,62931
3,8,63082
4,8,63575
4,7,63785
4,6,63952
4,5,64101
4,4,64341
4,5,64912
5,5,65163
6,5,65651
7,5,65818
7,4,66177
7,3,66375
7,4,67000
6,4,67112
5,4,67354
5,5,67808
4,5,67986
3,5,68490
2,5,68566
1,5,68651
0,5,68733
0,4,69401
1,4,69830
1,3,70089
0,3,70433
0,2,70765
0,1,71050
