x,y,t
0,0,0
1,0,1357
1,1,7382
0,1,7676
0,2,8170
1,2,8423
2,2,9239
2,3,9595
1,3,9911
0,3,10129
0,4,10813
1,4,11443
2,4,11668
3,4,11895
3,5,12251
2,5,12645
1,5,12853
0,5,13045
0,6,13576
1,6,13817
2,6,14002
1,6,17446
1,7,18425
0,7,18716
0,8,19384
0,9,19623
0,10,19834
0,11,20081
1,11,20626
2,11,20926
3,11,22516
3,10,23304
2,10,23585
2,9,23996
3,9,24302
3,8,24791
4,8,25554
4,7,25967
4,6,26284
3,6,26640
4,6,27273
4,5,28339
4,4,28581
4,3,28819
5,3,31292
5,4,31943
5,5,32170
5,6,32363
5,7,32566
5,8,32771
5,9,32971
4,9,33445
5,9,33910
6,9,34314
6,10,34818
6,11,35242
6,10,36947
6,9,37138
6,8,37326
6,7,37514
6,6,37697
6,5,37895
6,4,38055
6,3,38226
6,2,38416
7,2,38913
7,3,39229
7,4,39433
7,5,39599
7,6,39754
7,7,39915
7,8,40068
7,9,40215
7,10,40367
7,11,40530
8,11,40993
8,10,41314
8,9,45979
8,8,46204
8,7,46370
9,7,46710
9,8,46936
9,9,47128
9,10,47293
9,11,47633
10,11,47863
10,10,49191
10,9,49388
10,8,49565
10,7,49737
11,7,51288
11,8,52064
11,9,52220
11,10,52394
11,11,52555
11,10,52927
11,9,54099
11,8,54257
11,7,54434
11,6,54593
11,5,54747
10,5,56155
10,6,56442
9,6,56804
8,6,58372
8,5,59755
9,5,60072
8,5,60364
8,4,60789
8,3,62963
8,2,63349
9,2,63897
10,2,64676
10,3,64925
11,3,65282
11,2,66088
11,1,66558
11,0,69041
10,0,69398
10,1,69804
9,1,70174
9,0,70882
8,0,71241
8,1,71969
7,1,72254
7,0,73280
6,0,73588
5,0,74227
5,1,74577
4,1,74906
3,1,75158
