x,y,t
0,0,0
0,1,3804
0,2,3842
0,3,4348
0,4,4378
0,5,4409
0,6,4440
0,7,4480
0,8,4509
0,9,4541
0,10,4570
0,11,4600
1,11,5879
2,11,6390
3,11,6978
3,10,8275
2,10,8669
2,9,9404
3,9,10477
4,9,12075
5,9,12588
6,9,12620
7,9,12648
8,9,12677
9,9,12708
10,9,13921
11,9,14432
11,10,15621
11,11,16131
10,11,17659
9,11,18173
8,11,18203
7,11,18233
6,11,18263
6,10,19114
7,10,20243
8,10,20719
9,10,21087
10,10,21454
10,9,25443
10,8,25962
10,7,25992
10,6,26024
10,5,26055
11,5,27210
11,6,28250
11,7,28970
11,8,29297
10,8,30680
9,8,31194
8,8,31224
7,8,31254
6,8,31284
5,8,31315
4,8,31344
3,8,31375
4,8,32908
4,7,34559
4,6,35077
4,5,35107
4,4,35140
4,3,35167
5,3,35892
6,3,36202
7,3,36549
8,3,36791
8,4,38712
8,5,38989
8,6,39329
8,7,39787
9,7,42822
9,6,45551
9,5,45825
8,5,47300
7,5,47588
6,5,47939
5,5,48237
5,6,50589
5,7,50917
6,7,51415
7,7,52164
7,6,53372
6,6,53865
5,6,56334
4,6,56846
3,6,56877
2,6,56907
1,6,57565
1,5,59396
1,4,59909
1,3,59940
1,2,59970
1,1,60000
1,0,60030
1,1,64950
1,2,65318
2,2,66773
2,3,67818
2,4,68085
2,5,68631
3,5,69719
3,4,70716
4,4,71281
5,4,72217
6,4,72506
7,4,72934
7,3,74477
7,2,74845
6,2,75495
7,2,75958
8,2,76786
9,2,77446
10,2,77787
10,3,79082
11,3,79665
11,2,80591
11,1,81135
11,0,81792
10,0,83145
10,1,83524
9,1,84965
9,0,92780
8,0,94088
8,1,95115
7,1,95787
7,0,96854
6,0,98499
5,0,98844
5,1,99644
4,1,100128
3,1,101178
4,1,112825
5,1,113337
5,0,114398
6,0,115616
7,0,116125
8,0,116155
8,1,118221
8,2,118799
8,3,119091
8,4,119454
8,5,119843
8,6,120250
7,6,121111
6,6,121496
5,6,121946
4,6,122310
3,6,122712
2,6,123122
1,6,123525
1,7,124363
