x,y,t
0,0,0
1,0,11125
1,1,11695
0,1,15271
0,2,16268
1,2,16690
2,2,16892
2,3,17759
1,3,18122
0,3,18323
0,4,21077
1,4,22139
2,4,22338
3,4,24131
3,5,26092
2,5,26972
1,5,27154
0,5,27343
0,6,27954
1,6,52704
2,6,53053
1,6,53846
1,7,54191
0,7,54648
0,8,55865
0,9,56067
0,10,56246
0,11,56457
1,11,57490
2,11,58274
3,11,58586
3,10,59256
2,10,59661
2,9,59991
3,9,60601
3,8,60937
4,8,62370
4,7,62740
4,6,63593
3,6,64454
4,6,65590
4,5,69064
4,4,69408
4,3,69620
5,3,71432
5,4,72659
5,5,72879
5,6,73066
5,7,73271
5,8,73453
5,9,73979
4,9,74537
5,9,74857
6,9,75348
6,10,76304
6,11,76615
7,11,78268
8,11,78495
9,11,78688
10,11,78858
11,11,79067
11,10,80385
10,10,80771
9,10,80989
8,10,81180
7,10,81688
7,9,82051
8,9,82661
9,9,82888
10,9,83072
11,9,83242
11,8,84210
10,8,84965
9,8,85160
8,8,85355
7,8,85577
6,8,86029
6,7,86591
7,7,86909
8,7,87132
9,7,87336
10,7,87528
11,7,88021
11,6,88636
11,5,90338
10,5,91675
10,6,92160
9,6,92819
9,5,93267
8,5,94304
8,6,94770
7,6,95118
6,6,96673
6,5,97012
7,5,98065
7,4,98924
6,4,99818
6,3,102319
6,2,102542
7,2,106222
7,3,108419
8,3,108946
8,4,109872
8,3,110202
8,2,110441
9,2,110984
10,2,112117
10,3,112903
11,3,113276
11,2,114328
11,1,114846
11,0,115342
10,0,116048
10,1,116374
9,1,116682
9,0,116994
8,0,117336
8,1,117732
7,1,118081
7,0,118457
6,0,119249
5,0,119744
5,1,120590
4,1,120954
3,1,121148
