x,y,t
0,0,0
1,0,1205
1,1,1400
0,1,1700
0,2,2018
0,3,2265
0,4,2431
0,5,2598
0,6,2764
0,7,2914
0,8,3080
0,9,3231
0,10,3397
0,11,3563
1,11,4032
2,11,4216
2,10,4566
2,9,4698
3,9,5365
3,10,5616
3,11,5764
3,10,6049
3,9,6233
3,8,6451
3,9,7070
3,8,7617
4,8,7849
4,9,8230
5,9,8553
6,9,8886
6,10,9134
6,11,9298
7,11,9669
8,11,9882
9,11,10067
10,11,10197
11,11,10365
11,10,10883
11,9,11083
11,8,11248
11,7,11467
11,6,11631
11,5,11834
10,5,12215
10,6,12465
10,7,12632
10,8,12834
10,9,13033
10,10,13498
9,10,13831
9,9,14186
9,8,14332
9,7,14532
9,6,14733
9,5,14935
8,5,15348
8,6,15698
8,7,15884
8,8,16083
8,9,16264
8,10,16716
7,10,16964
7,9,17321
7,8,17534
7,7,17716
7,6,17933
7,5,18132
6,5,18432
5,5,18632
5,6,19464
6,6,19818
6,7,20186
6,8,20519
5,8,20781
5,7,21795
4,7,22012
4,6,22381
3,6,22697
2,6,22900
2,5,23398
3,5,23998
4,5,24182
4,4,24616
5,4,25082
6,4,25265
7,4,25498
8,4,25682
8,3,26180
7,3,26747
6,3,26911
5,3,27129
4,3,27348
5,3,27881
6,3,28897
6,2,29197
7,2,29683
8,2,29882
9,2,30080
10,2,30250
10,3,30680
11,3,31213
11,2,31780
11,1,31948
11,0,32168
10,0,32646
9,0,32831
8,0,33031
7,0,33232
6,0,33430
5,0,33614
5,1,34078
4,1,34429
3,1,34579
4,1,35429
5,1,35664
5,0,36046
6,0,36396
7,0,36564
8,0,36747
9,0,36929
10,0,37165
10,1,37533
9,1,37851
8,1,38011
7,1,38197
7,2,38567
7,3,39029
7,4,39266
6,4,39678
5,4,39862
4,4,40098
3,4,40297
2,4,40700
2,3,41266
2,2,41529
1,2,41829
1,3,42413
1,4,42614
1,5,42795
1,6,42980
1,7,43179
