x,y,t
0,0,0
1,0,4600
1,1,5849
0,1,6499
0,2,7416
1,2,7833
2,2,8283
2,3,9200
1,3,10517
0,3,11183
0,4,12184
1,4,12850
2,4,13650
3,4,13983
4,4,21234
4,3,21882
5,3,23000
6,3,23384
7,3,24200
8,3,25618
8,2,26685
8,1,27801
8,2,32918
7,2,33752
6,2,34285
7,2,35201
7,1,37469
7,0,38952
6,0,39636
5,0,40169
5,1,41102
4,1,41952
3,1,42469
4,1,43486
5,1,43936
5,0,45552
6,0,46369
7,0,46669
8,0,47534
9,0,47803
10,0,49170
11,0,49636
11,1,57021
11,2,57472
11,3,57971
10,3,58970
10,2,59787
10,1,60154
9,1,62287
9,2,63087
8,2,63537
8,3,65222
8,4,65771
7,4,66471
6,4,68056
5,4,68554
5,5,73805
4,5,74572
3,5,74821
2,5,75055
1,5,75355
0,5,75605
0,6,77056
1,6,77772
2,6,78122
3,6,78389
2,6,79955
1,6,80439
1,7,81223
0,7,81922
0,8,82724
0,9,83107
0,10,83656
0,11,84222
1,11,84856
2,11,85439
2,10,86073
2,9,86506
3,9,89756
3,10,91273
3,11,91740
3,10,92690
3,9,93090
3,8,95557
4,8,98909
5,8,99157
6,8,99373
7,8,100873
8,8,103207
9,8,103491
10,8,103758
11,8,104041
11,9,106009
10,9,106841
9,9,107341
8,9,107625
7,9,107891
6,9,108125
5,9,108458
4,9,108691
5,9,109474
6,9,109808
6,10,110641
7,10,111072
8,10,113025
9,10,113292
10,10,115525
11,10,115876
11,11,116560
10,11,117159
9,11,118359
8,11,118660
7,11,118926
6,11,119175
6,10,119776
6,9,120226
6,8,120625
6,7,121626
6,6,121976
6,5,122459
7,5,123076
8,5,123326
9,5,123543
10,5,123809
11,5,124042
11,6,125077
10,6,125826
9,6,126076
8,6,126276
7,6,126559
6,6,126793
5,6,127976
4,6,129260
4,7,130011
5,7,131345
6,7,131593
7,7,131827
8,7,132893
9,7,133243
10,7,133527
11,7,133826
