x,y,t
0,0,0
1,0,1438
1,1,2765
0,1,3516
0,2,4356
1,2,5043
2,2,5461
2,3,5773
1,3,6133
0,3,6517
0,4,6997
1,4,8709
2,4,8956
3,4,9702
4,4,9941
5,4,10157
6,4,10332
7,4,10515
7,5,11181
6,5,11693
5,5,11891
4,5,12068
3,5,12245
2,5,12429
1,5,12619
0,5,12818
0,6,13107
1,6,13541
2,6,13715
3,6,13883
4,6,14068
5,6,14235
6,6,14437
7,6,14596
7,7,14997
6,7,15260
5,7,15469
4,7,15682
4,6,18277
3,6,18549
2,6,18749
1,6,18915
0,6,19075
0,7,19429
1,7,19708
0,7,20038
0,8,20332
0,9,20669
0,10,20997
0,11,21245
1,11,21532
2,11,21715
3,11,22421
3,10,22676
2,10,22971
2,9,23221
3,9,23549
3,8,23853
4,8,27373
5,8,27573
6,8,27740
7,8,27907
7,9,28389
6,9,28932
5,9,29116
4,9,29356
5,9,29685
6,9,30123
6,10,30936
6,11,32317
7,11,32613
8,11,32805
9,11,32980
10,11,33147
11,11,33307
11,10,33803
10,10,34092
9,10,34285
8,10,34444
7,10,34628
7,9,34992
8,9,35437
9,9,35619
10,9,35787
11,9,35946
11,8,36397
10,8,36786
9,8,36973
8,8,37131
8,7,37484
9,7,37803
10,7,37988
11,7,38147
11,6,38508
10,6,39003
9,6,39196
8,6,39396
8,5,40541
9,5,40773
10,5,40947
11,5,41099
10,5,41381
9,5,41571
8,5,41730
8,4,42074
8,3,42491
7,3,42917
6,3,43213
5,3,43412
4,3,43613
5,3,43917
6,3,44172
6,2,45204
7,2,45613
8,2,45811
9,2,46012
10,2,48013
10,3,48396
11,3,48669
11,2,49116
11,1,49317
10,1,50507
9,1,50709
8,1,50883
7,1,51085
7,0,51949
6,0,52189
5,0,52373
5,1,52725
4,1,52908
3,1,53157
4,1,53437
5,1,53637
5,0,54189
6,0,54484
7,0,54684
8,0,54859
9,0,55037
10,0,55211
11,0,55379
