x,y,t
0,0,0
0,1,2400
0,2,4055
0,3,4487
0,4,4509
0,5,4534
0,6,4557
0,7,4581
0,8,4606
0,9,4629
0,10,4654
0,11,4678
1,11,7844
2,11,8065
3,11,8504
2,11,10278
2,10,11065
2,9,11506
3,9,12042
3,10,12439
3,9,13477
3,8,13711
4,8,14704
4,9,15219
5,9,16333
6,9,16766
7,9,16789
8,9,16812
9,9,16838
10,9,16860
11,9,16885
11,10,17515
11,11,18214
10,11,18598
9,11,19029
8,11,19052
7,11,19077
6,11,19100
6,10,19590
7,10,19958
8,10,20388
9,10,20579
10,10,20757
10,9,21443
10,8,21857
9,8,22456
8,8,22888
7,8,23061
6,8,23224
5,8,23388
5,7,24177
6,7,24752
7,7,25185
8,7,25208
9,7,25231
10,7,25255
11,7,25693
11,8,26220
11,7,26714
11,6,26935
11,5,27380
10,5,27854
9,5,28087
8,5,28520
7,5,28543
6,5,28567
5,5,28591
4,5,28614
3,5,28638
2,5,28663
1,5,28687
0,5,28711
0,6,29529
1,6,30005
2,6,30436
3,6,30458
4,6,30483
5,6,30507
6,6,30530
7,6,30555
8,6,30579
9,6,30602
10,6,30626
11,6,30649
10,6,31371
9,6,31804
8,6,31827
7,6,31851
6,6,31875
5,6,31899
4,6,31923
3,6,31947
2,6,31971
1,6,31994
0,6,32018
0,7,32908
1,7,33202
1,6,33825
2,6,34163
3,6,34382
4,6,34536
4,7,34963
4,6,35627
4,5,36059
4,4,36081
4,3,36106
5,3,37052
6,3,37483
7,3,37505
8,3,37529
8,4,38019
7,4,38377
6,4,38811
5,4,38832
4,4,38856
3,4,38880
2,4,38906
1,4,38928
0,4,38952
1,4,39847
1,3,40302
1,2,40733
1,1,40756
1,0,40779
0,0,43239
0,1,43881
0,2,44334
1,2,44682
2,2,44928
1,2,46625
1,3,47284
2,3,47747
1,3,48812
1,4,50019
2,4,50480
3,4,50705
4,4,50894
5,4,51104
6,4,51289
7,4,51481
8,4,51646
8,3,52362
8,2,52847
8,1,53279
8,0,53302
9,0,53766
10,0,54199
11,0,54222
11,1,54675
11,2,55107
11,3,55130
10,3,55694
10,2,56100
10,1,56311
9,1,56735
9,2,57087
8,2,57672
7,2,57979
6,2,58138
7,2,58764
6,2,59672
7,2,60461
7,1,60754
7,0,61191
6,0,61557
5,0,61905
5,1,62452
4,1,62843
3,1,63078
