x,y,t
0,0,0
0,1,1100
0,2,1602
0,3,1684
0,4,1769
0,5,1850
0,6,1937
0,7,2017
0,8,2100
0,9,2770
0,10,2936
0,11,3104
1,11,3437
2,11,3735
2,10,4083
2,9,4336
3,9,4604
3,10,5026
3,11,6004
3,10,6283
3,9,6436
3,8,6770
4,8,7175
5,8,7676
6,8,7756
7,8,7841
8,8,9243
9,8,17109
10,8,17327
11,8,17700
11,9,18572
11,10,19835
11,11,20536
10,11,21000
9,11,21595
8,11,22096
7,11,22176
6,11,22259
6,10,22499
7,10,23837
8,10,24338
9,10,24420
10,10,24789
10,9,25175
9,9,25394
8,9,25566
7,9,26067
6,9,26152
5,9,26234
4,9,26315
3,9,26541
4,9,27686
4,8,27981
4,7,28408
5,7,29034
6,7,29534
7,7,29617
8,7,29701
9,7,29787
10,7,29870
11,7,29950
11,6,30325
10,6,30575
9,6,31079
8,6,31159
7,6,31243
6,6,31327
5,6,31410
4,6,31494
3,6,31960
2,6,32244
2,5,32590
3,5,32941
4,5,33219
5,5,37213
6,5,39476
7,5,41014
8,5,41753
9,5,42948
10,5,43336
11,5,44136
10,5,44524
9,5,44744
8,5,45225
8,4,45612
8,3,46303
8,2,46652
8,1,46850
8,0,47047
9,0,47370
10,0,47579
11,0,47850
11,1,48178
11,2,48368
11,3,48537
10,3,48814
10,2,49041
10,1,49280
9,1,49979
9,2,50292
8,2,50788
8,3,51621
8,2,56192
8,1,56359
8,0,56522
7,0,57002
6,0,57235
5,0,57700
5,1,57970
4,1,58323
3,1,58554
4,1,59088
5,1,59286
5,0,59971
6,0,60300
7,0,60670
7,1,61226
7,2,61705
6,2,61936
6,3,62207
7,3,62613
7,4,63154
6,4,63471
5,4,63892
5,3,64155
4,3,64389
4,4,64687
3,4,65005
2,4,65415
2,3,65931
2,2,66268
1,2,66574
1,1,66893
1,0,67340
1,1,67719
1,2,68219
1,3,68303
1,4,68385
1,5,68469
1,6,68553
1,7,68635
