x,y,t
0,0,0
1,0,19741
1,1,19939
0,1,20282
0,2,20690
1,2,20861
2,2,21070
2,3,21315
1,3,21642
0,3,21842
0,4,22483
1,4,22737
2,4,22962
3,4,23231
3,5,24665
2,5,25516
1,5,25719
0,5,25894
0,6,55812
1,6,76053
2,6,76657
3,6,77192
2,6,78002
1,6,78203
1,7,78688
0,7,78946
0,8,79369
0,9,79544
0,10,79715
0,11,79903
1,11,80208
2,11,80426
3,11,81897
3,10,82310
2,10,82710
2,9,83113
3,9,83506
3,8,84857
4,8,85867
4,9,86348
5,9,86640
5,8,87145
5,7,87369
4,7,88206
4,6,88775
4,5,89009
4,4,89233
4,3,89423
5,3,89814
5,4,90229
5,5,90480
5,6,90826
6,6,91337
6,7,94135
6,8,94393
6,9,94582
6,10,94794
6,11,94983
7,11,95405
8,11,95670
9,11,95890
10,11,96113
11,11,96291
11,10,96681
10,10,97031
9,10,97218
8,10,97406
7,10,97619
7,9,98144
8,9,98375
9,9,98620
10,9,98833
11,9,99237
11,8,99566
10,8,99985
9,8,100161
8,8,100350
7,8,101053
7,7,101368
8,7,101685
9,7,101903
10,7,102182
11,7,102670
11,6,103306
11,5,103805
10,5,104642
10,6,105014
9,6,105369
9,5,105802
8,5,106509
8,6,107157
7,6,107449
7,5,107938
6,5,108294
6,4,108999
7,4,109449
8,4,112002
8,3,112269
7,3,113177
6,3,113540
6,2,113991
7,2,114727
8,2,119057
9,2,119373
10,2,120079
10,3,120344
11,3,120590
11,2,121167
11,1,121448
11,0,122333
10,0,122691
10,1,123058
9,1,123349
9,0,123720
8,0,124110
8,1,124546
7,1,124812
7,0,125442
6,0,125972
5,0,126515
5,1,126899
4,1,127160
3,1,127363
