x,y,t
0,0,0
1,0,986
1,1,1413
1,2,1583
1,3,1745
1,4,1929
1,5,2130
1,6,2346
1,7,2847
1,6,3166
1,5,3297
1,4,3518
1,3,3683
1,2,3903
1,1,4081
1,0,4288
0,0,4662
0,1,5994
0,2,6179
0,3,6397
0,4,6579
0,5,6779
0,6,6980
0,7,7196
0,8,7396
0,9,7613
0,10,7796
0,11,8013
1,11,8461
2,11,8855
2,10,10224
2,9,10532
3,9,11066
3,10,11476
3,11,11680
3,10,12098
3,9,12335
3,8,12730
4,8,13864
4,9,14363
4,8,14850
4,7,15034
4,6,15230
4,5,15430
4,4,15648
4,3,16082
4,4,16481
3,4,17263
2,4,17382
2,5,18735
2,6,19123
3,6,19470
3,5,19927
2,5,20681
2,4,20955
2,3,21168
2,2,21382
2,3,22846
2,4,23067
3,4,23426
4,4,23636
5,4,23870
5,3,24462
5,4,24932
5,5,25100
5,6,25334
5,7,25481
5,8,25682
5,9,26098
6,9,27036
6,10,27515
6,11,27934
6,10,28237
6,9,28452
6,8,28616
6,7,29863
6,6,30066
6,5,30265
6,4,30482
6,3,30715
6,2,31196
7,2,31630
7,3,32084
7,4,32283
7,5,32465
7,6,32664
7,7,32865
7,8,33065
7,9,33265
7,10,33498
7,11,33999
7,10,34338
7,9,34550
7,8,34750
7,7,34952
7,6,35189
7,5,35400
7,4,36468
7,3,36669
7,2,36887
7,1,37120
7,0,38128
8,0,39464
8,1,39820
8,2,40049
8,3,40232
8,4,40467
8,5,40682
8,6,40899
8,7,41116
8,8,41332
8,9,41549
8,10,41766
8,11,42067
9,11,42441
10,11,42650
11,11,44282
11,10,44773
11,9,44950
11,8,45166
11,7,45366
11,6,45599
11,5,46051
10,5,46482
9,5,46880
9,6,47900
9,7,48117
9,8,48349
9,9,48601
9,10,48919
10,10,49310
10,9,49732
10,8,49933
10,7,50163
10,6,50350
9,6,50869
8,6,51243
8,5,51616
8,4,51849
8,3,52097
8,2,52516
9,2,53683
10,2,53918
11,2,54133
11,3,54613
10,3,55485
10,2,55752
10,1,55958
10,0,56167
11,0,56934
11,1,57382
10,1,57872
9,1,58201
9,0,58538
8,0,59005
7,0,59203
6,0,59403
5,0,59617
5,1,61016
4,1,61533
3,1,61719
