x,y,t
0,0,0
1,0,1717
1,1,2473
0,1,2789
0,2,3712
1,2,6227
2,2,6544
2,3,7272
1,3,8182
0,3,8647
0,4,10977
1,4,11937
1,5,13423
0,5,13811
0,6,14414
1,6,14812
1,7,15466
0,7,15896
0,8,16452
0,9,16664
0,10,16857
0,11,17057
1,11,17811
2,11,19780
3,11,20209
3,10,20722
2,10,21404
2,9,21789
3,9,22600
3,8,23366
4,8,24025
4,7,24467
4,6,25324
3,6,25858
2,6,26421
2,5,26742
2,4,27459
3,4,30302
4,4,31015
4,3,32486
5,3,33146
5,4,38762
4,4,40621
3,4,40885
3,5,41378
4,5,41711
5,5,41894
5,6,45430
5,7,45733
5,8,46109
4,8,46796
4,9,47093
5,9,47461
6,9,48177
6,10,48722
6,11,49130
7,11,49882
8,11,50071
9,11,50404
10,11,50638
11,11,50855
11,10,51859
10,10,52526
9,10,52704
8,10,52874
7,10,53023
7,9,53964
8,9,54586
9,9,54793
10,9,54960
11,9,55127
11,8,55707
10,8,56392
9,8,56553
8,8,56712
7,8,56882
6,8,57037
6,7,57584
7,7,58149
8,7,58331
9,7,58480
10,7,58636
11,7,59092
11,6,59618
11,5,61335
10,5,62061
10,6,62320
9,6,64046
9,5,64338
8,5,64939
8,6,65272
7,6,65935
7,5,66224
7,6,68349
6,6,68577
6,5,69248
6,4,70900
7,4,71515
8,4,72174
8,3,72877
7,3,74028
6,3,74359
6,2,74950
7,2,75581
8,2,75936
9,2,76620
10,2,77665
10,3,77982
11,3,78432
11,2,79118
11,1,95311
10,1,95931
11,1,97125
11,0,97389
10,0,98050
9,0,98341
9,1,99019
8,1,99309
8,0,101331
8,1,102465
7,1,102704
7,0,103206
6,0,103966
5,0,104364
5,1,105177
4,1,105558
3,1,105849
