x,y,t
0,0,0
1,0,3921
1,1,4548
0,1,4820
0,2,7155
1,2,7634
1,3,8233
0,3,8669
0,4,9340
1,4,10897
1,5,11680
0,5,12167
0,6,13215
1,6,13679
1,7,14441
0,7,14910
0,8,15584
0,9,15845
0,10,16040
0,11,16233
1,11,17275
2,11,18476
2,10,18814
2,9,21605
3,9,24458
3,10,24913
3,11,25112
3,10,25598
3,9,26234
4,9,26643
4,8,27722
3,8,28520
4,8,28799
4,7,30465
4,6,31058
3,6,31966
2,6,33382
2,5,33810
2,4,33958
2,3,34277
2,2,34542
2,3,35413
2,4,35569
3,4,36108
3,5,36499
4,5,37222
4,4,37635
4,3,39126
5,3,42631
5,4,43125
5,5,44537
5,6,44699
5,7,44844
5,8,44960
5,9,45089
6,9,45909
6,10,46221
6,11,46737
7,11,47519
8,11,47703
9,11,47864
10,11,47985
11,11,48133
11,10,48943
10,10,49580
9,10,49757
8,10,49918
7,10,50074
7,9,50694
8,9,51147
9,9,51342
10,9,51500
11,9,51620
11,8,52273
10,8,53289
9,8,53462
8,8,53673
7,8,53930
6,8,54597
6,7,54925
7,7,55306
8,7,55501
9,7,55652
10,7,55797
11,7,55947
11,6,56586
10,6,57119
9,6,57282
8,6,57458
7,6,57557
6,6,57749
6,5,59640
7,5,59989
8,5,60189
9,5,60373
10,5,60504
11,5,60626
10,5,61289
9,5,61585
8,5,61886
8,4,62568
7,4,65882
6,4,66752
6,3,68340
6,2,69134
7,2,69808
7,3,70155
8,3,70872
8,2,71177
9,2,71908
10,2,72192
10,3,72889
11,3,73214
11,2,73907
11,1,74111
11,0,74271
10,0,75334
10,1,75760
9,1,76437
9,0,77017
8,0,78575
8,1,78937
7,1,79473
7,0,79953
6,0,80709
5,0,81070
5,1,81654
4,1,82063
3,1,82294
