x,y,t
0,0,0
1,0,34198
1,1,35429
0,1,35878
0,2,36777
1,2,37573
2,2,38486
2,3,39706
1,3,40104
0,3,41787
0,4,42383
1,4,43067
2,4,43532
3,4,43982
4,4,44961
4,3,45995
5,3,47526
5,4,49191
5,5,50987
4,5,51402
3,5,51751
2,5,52151
1,5,52567
0,5,52984
0,6,53583
1,6,58558
2,6,60222
3,6,67660
2,6,68092
1,6,68509
1,7,69110
0,7,69474
0,8,69974
0,9,70256
0,10,70540
0,11,70905
1,11,71454
2,11,73634
3,11,74050
3,10,74665
2,10,75031
2,9,75631
3,9,76793
3,8,78745
3,9,84785
4,9,89028
4,8,90058
4,7,90425
4,6,90909
5,6,91491
5,7,91941
5,8,92257
5,9,92659
6,9,93695
6,10,141341
6,11,141664
7,11,142580
8,11,142829
9,11,143045
10,11,143261
11,11,144677
11,10,145309
11,9,145508
11,8,145692
11,7,145857
11,6,146041
11,5,146542
10,5,147356
10,6,147821
10,7,148005
10,8,148188
10,9,148355
10,10,148687
9,10,149336
9,9,149868
9,8,150067
9,7,150235
9,6,150433
9,5,150784
8,5,153678
8,6,155011
8,7,155360
8,8,155675
8,9,156009
8,10,156426
7,10,157022
7,9,157817
7,8,158832
6,8,159685
6,7,160217
7,7,160865
7,6,161465
6,6,161947
6,5,162514
7,5,163274
7,4,167373
8,4,168587
7,4,171049
8,4,172015
8,3,172679
7,3,173428
6,3,173995
6,4,174727
6,3,175393
6,2,176222
7,2,177707
8,2,178339
9,2,179354
10,2,181999
10,3,182897
11,3,183709
11,2,184861
11,1,185859
11,0,186360
10,0,187024
10,1,187540
9,1,188289
9,0,188806
8,0,189455
8,1,189987
7,1,190536
7,0,191320
6,0,191817
5,0,192366
5,1,192981
4,1,193331
3,1,193814
