x,y,t
0,0,0
1,0,1121
1,1,2136
1,2,2655
1,3,2794
1,4,2954
1,5,3103
1,6,3261
1,7,3394
0,7,6968
0,6,8464
0,5,8791
0,4,8965
0,3,9130
0,2,9281
1,2,9445
1,1,9596
0,1,10368
0,2,11224
1,2,11638
2,2,12028
2,3,12518
2,4,12700
2,5,13776
2,6,13933
3,6,14390
4,6,14761
4,7,15162
4,8,15587
3,8,16107
3,9,16631
2,9,17602
2,10,18449
2,11,18748
1,11,19180
0,11,19477
0,10,20101
0,9,20275
0,8,20434
0,7,20668
1,7,21140
1,6,21542
2,6,21931
3,6,22238
3,5,22689
3,4,22931
4,4,23413
4,3,23805
5,3,24235
5,4,24679
5,5,25034
4,5,25385
5,5,26195
5,6,26565
5,7,26750
5,8,26916
5,9,27066
4,9,27847
3,9,28865
3,10,29283
3,11,30048
3,10,30680
3,9,30845
4,9,31377
5,9,31813
6,9,31982
7,9,32823
8,9,32992
9,9,33145
10,9,33322
11,9,33469
11,10,34375
11,11,34546
10,11,35308
9,11,36136
8,11,36297
7,11,36461
6,11,36619
6,10,37459
7,10,37809
8,10,37992
9,10,38316
10,10,38490
10,9,39132
10,8,39504
11,8,41214
11,7,41572
11,6,41762
11,5,41920
10,5,42711
10,6,43119
10,7,43310
10,8,43485
9,8,44234
9,7,44526
9,6,44717
9,5,44884
8,5,47446
8,6,48130
8,7,48314
8,8,48514
7,8,49442
6,8,49796
6,7,50296
6,6,50725
7,6,51705
7,7,52007
7,6,52445
7,5,52633
7,4,52825
6,4,54114
6,5,54540
6,4,54931
6,3,55142
7,3,55852
8,3,56332
8,4,56825
8,3,57221
8,2,57423
9,2,58049
10,2,58280
11,2,58462
11,3,58946
10,3,59461
11,3,60819
11,2,61102
11,1,61316
11,0,61474
10,0,62019
9,0,62365
8,0,63820
7,0,63990
6,0,64156
5,0,64347
5,1,64746
4,1,65111
3,1,65304
4,1,66455
5,1,66645
5,0,67322
6,0,67714
7,0,68040
7,1,68747
8,1,69134
9,1,69339
10,1,69523
9,1,70223
8,1,71090
7,1,71246
7,2,71747
6,2,72039
