x,y,t
0,0,0
1,0,1354
0,0,2678
0,1,3967
0,2,4466
0,3,4518
0,4,4568
0,5,4619
0,6,4671
0,7,4722
0,8,4778
0,9,4832
0,10,4879
0,11,4930
1,11,5794
2,11,6294
3,11,6346
3,10,7210
3,9,7684
2,9,8139
2,10,9182
3,10,9641
3,9,10689
4,9,11459
5,9,11960
6,9,12017
7,9,12067
8,9,12114
9,9,12168
10,9,12217
11,9,12269
11,10,12984
11,11,13484
10,11,13898
9,11,14399
8,11,14452
7,11,14502
6,11,14555
6,10,15137
7,10,15834
8,10,16335
9,10,16385
10,10,16438
11,10,16487
11,9,17275
11,8,17461
10,8,17938
9,8,18438
8,8,18489
7,8,18540
6,8,18597
5,8,18647
4,8,18699
3,8,18749
4,8,19513
4,7,19931
5,7,20398
6,7,20899
7,7,20950
8,7,20999
9,7,21050
10,7,21100
11,7,21154
11,6,21656
10,6,22058
9,6,22562
8,6,22614
7,6,22667
6,6,22714
5,6,22764
4,6,22816
3,6,22866
2,6,22917
1,6,22969
0,6,23021
0,5,25812
1,5,26476
2,5,26976
3,5,27029
4,5,27082
5,5,27132
6,5,27186
7,5,27234
8,5,27285
9,5,27337
10,5,27387
11,5,27439
10,5,28265
9,5,28532
8,5,28919
7,5,29442
8,5,30258
8,4,31465
7,4,31820
6,4,32320
5,4,32370
4,4,32421
3,4,32474
2,4,32531
1,4,32583
0,4,32632
1,4,33766
1,3,35902
1,2,36918
1,1,37142
1,2,38607
2,2,39112
2,3,39582
2,4,41592
3,4,41977
4,4,42339
4,3,42802
5,3,43340
6,3,43843
7,3,43900
8,3,43943
8,2,45024
9,2,45657
10,2,46103
11,2,46409
11,3,47393
10,3,47999
10,2,48451
10,1,48762
9,1,49901
8,1,50493
8,2,51029
7,2,51504
6,2,51837
6,3,52815
6,2,54118
7,2,55136
7,1,57159
7,0,57644
6,0,58133
5,0,58449
5,1,59455
4,1,59905
3,1,60215
4,1,60850
5,1,61096
5,0,63007
6,0,63644
7,0,64142
8,0,64199
9,0,64253
10,0,64298
11,0,64350
11,1,64998
10,1,67583
9,1,68082
8,1,68137
7,1,68186
7,2,68695
7,3,69197
7,4,69257
7,5,69309
7,6,69358
7,7,69423
7,8,69470
7,9,70214
7,8,70250
7,7,71930
7,6,72521
6,6,73355
5,6,73856
4,6,73908
3,6,73958
2,6,74020
1,6,74067
0,6,74119
1,6,74741
1,7,75294
