x,y,t
0,0,0
1,0,1165
1,1,1438
0,1,1686
0,2,2351
1,2,2573
2,2,2763
2,3,3052
1,3,3291
0,3,3476
0,4,3735
1,4,4019
2,4,4223
2,5,4463
1,5,4723
0,5,9227
0,6,11158
1,6,11519
1,7,11833
0,7,12058
0,8,12269
0,9,12459
0,10,12610
0,11,12770
1,11,13043
2,11,13224
3,11,13813
3,10,14059
2,10,14257
2,9,14440
3,9,14701
3,8,16705
4,8,16913
4,7,17083
4,6,17374
3,6,17604
2,6,17766
3,6,17977
3,5,18217
3,4,18388
4,4,18967
4,3,19243
5,3,19847
6,3,20013
6,2,20227
7,2,20469
7,1,22345
7,0,22473
6,0,22650
5,0,22810
5,1,22919
4,1,23082
3,1,23236
4,1,23415
5,1,23576
5,0,23699
6,0,23892
7,0,24038
8,0,24188
9,0,24514
10,0,24658
11,0,24807
11,1,24998
10,1,25195
9,1,25355
8,1,25508
8,2,25653
9,2,25988
10,2,26130
11,2,26283
11,3,26455
10,3,26591
10,2,26770
9,2,26924
8,2,27116
8,3,27357
7,3,27485
8,3,27899
8,4,28105
7,4,28300
6,4,28451
5,4,28605
5,5,28825
4,5,28966
5,5,29312
5,6,29509
5,7,29639
5,8,29789
5,9,29929
4,9,30079
5,9,30234
6,9,30423
6,8,31310
6,7,31461
6,6,31617
6,5,31764
7,5,32039
8,5,32490
9,5,32636
10,5,32779
11,5,32911
11,6,33129
10,6,33309
9,6,33460
8,6,33603
7,6,33738
7,7,33911
8,7,34121
9,7,34268
10,7,34424
11,7,34564
11,8,34774
10,8,34961
9,8,35111
8,8,35257
7,8,35425
7,9,35622
8,9,35842
9,9,35991
10,9,36150
11,9,36290
11,10,36614
10,10,36955
9,10,37126
8,10,37445
7,10,37589
6,10,37743
6,11,38080
7,11,38266
8,11,38401
9,11,38541
10,11,38693
11,11,38814
