x,y,t
0,0,0
1,0,10961
1,1,11611
0,1,12511
0,2,13044
1,2,13817
2,2,14675
2,3,15081
1,3,15494
0,3,15960
0,4,16287
1,4,16951
2,4,17587
2,5,18004
1,5,18406
0,5,18898
0,6,19945
1,6,21171
1,7,21651
0,7,22482
0,8,22980
0,9,23440
0,10,23936
0,11,24362
1,11,24670
2,11,25386
2,10,25810
2,9,26278
3,9,27314
3,8,27620
3,9,28110
3,10,28419
3,11,28845
3,10,29178
3,9,29350
4,9,29819
4,8,30458
4,7,31008
4,6,31460
3,6,31737
2,6,32027
3,6,32555
3,5,32918
3,4,33299
4,4,34244
4,3,34552
5,3,36830
5,4,37967
5,5,38545
4,5,38826
4,6,39176
5,6,39672
5,7,40138
5,8,40544
5,9,40933
6,9,41326
6,10,41717
6,11,42342
7,11,43095
8,11,43548
9,11,43909
10,11,44299
11,11,44635
11,10,45102
10,10,46252
9,10,46575
8,10,46980
7,10,47440
7,9,47758
8,9,48075
9,9,48322
10,9,48590
11,9,48948
11,8,49323
10,8,49705
9,8,49947
8,8,50292
7,8,50575
6,8,50992
6,7,51340
7,7,51650
8,7,51942
9,7,52240
10,7,52777
11,7,55499
11,6,55915
11,5,56347
10,5,56887
10,6,57190
9,6,57663
9,5,58066
8,5,58395
8,6,58905
7,6,59381
7,5,59806
7,6,61033
6,6,61331
6,5,61647
6,4,62277
7,4,64499
8,4,65166
8,3,66615
7,3,67003
6,3,67347
6,2,67943
7,2,68599
7,1,71265
7,0,74716
6,0,75125
5,0,75910
6,0,76266
5,0,77406
5,1,77712
4,1,78186
3,1,78523
4,1,79335
5,1,79601
5,0,80211
6,0,80636
7,0,80908
8,0,81648
8,1,82085
8,2,82518
9,2,84348
9,1,84838
9,0,85036
10,0,86041
10,1,86967
10,2,87259
10,3,87698
11,3,87999
11,2,88515
11,1,88915
11,0,89288
