x,y,t
0,0,0
0,1,3381
0,2,3581
0,3,3764
0,4,3947
0,5,4147
0,6,4330
0,7,5746
0,8,6159
0,9,6642
0,10,7223
0,11,7937
1,11,8356
2,11,8872
3,11,9787
3,10,10203
2,10,10569
2,9,10903
3,9,11980
3,8,12334
4,8,12783
4,9,13512
5,9,14048
6,9,14647
6,10,14980
6,11,15213
7,11,15611
7,10,16211
7,9,16428
8,9,17377
8,10,17709
8,11,18026
9,11,18391
9,10,18891
9,9,19223
10,9,19922
10,10,20538
10,11,20889
11,11,21287
11,10,21956
11,9,22270
11,8,23352
11,7,24233
11,6,24599
11,5,25032
10,5,25581
10,6,26861
10,7,27129
10,8,27495
9,8,27911
9,7,28294
9,6,28478
9,5,28661
8,5,29176
8,6,29575
8,7,30625
8,8,31706
7,8,32071
7,7,32437
7,6,32770
7,5,33170
6,5,33736
6,6,34785
6,7,35716
6,8,36795
5,8,37447
5,7,37780
4,7,38196
4,6,38611
5,6,39612
5,5,39963
4,5,41208
3,5,41791
3,6,42886
2,6,43322
1,6,44400
1,7,45417
1,6,45838
1,5,46221
2,5,49214
2,4,50416
2,3,51481
1,3,51977
1,2,54126
1,1,54459
1,0,54826
1,1,55172
1,2,55488
1,3,55690
1,4,56538
2,4,57635
3,4,57834
4,4,58019
5,4,58202
6,4,58385
7,4,59016
8,4,60330
8,3,61097
8,2,62080
9,2,63028
10,2,63327
10,3,63727
11,3,64059
11,2,64709
11,1,65324
11,0,65741
10,0,66273
10,1,67285
9,1,67604
9,0,67940
8,0,68337
7,0,69753
7,1,70517
8,1,70833
8,2,71316
7,2,71731
6,2,72899
7,2,74361
7,3,74694
6,3,76641
5,3,76841
4,3,77042
5,3,77424
6,3,77656
7,3,77856
7,2,79106
7,1,79320
7,0,79520
6,0,80170
5,0,80485
5,1,81365
4,1,81667
3,1,81883
4,1,83930
5,1,84179
5,0,85327
6,0,85960
7,0,87025
7,1,87474
7,2,87874
7,3,88373
7,4,88839
6,4,89222
5,4,89438
4,4,89605
3,4,89772
2,4,89987
2,3,90555
2,2,90786
