x,y,t
0,0,0
1,0,2111
1,1,2509
0,1,3238
0,2,3562
0,3,3636
0,2,6188
1,2,6574
2,2,6980
2,3,7220
1,3,7485
1,4,9598
0,4,9909
0,5,10366
0,6,11133
0,7,11389
1,7,12869
0,7,13198
0,8,13389
0,9,13749
0,10,13949
0,11,14317
1,11,14750
2,11,14957
3,11,15253
3,10,15517
2,10,15861
2,9,16085
3,9,16412
3,8,16677
4,8,17037
4,9,17341
5,9,17741
6,9,18973
6,10,19237
6,11,19622
7,11,19917
8,11,20133
9,11,20325
10,11,20504
11,11,20708
11,10,21205
10,10,21541
9,10,21797
8,10,22005
7,10,22221
7,9,22813
8,9,23094
9,9,23293
10,9,23500
11,9,23693
11,8,24027
10,8,24326
9,8,24541
8,8,24720
7,8,24925
6,8,25141
5,8,25357
4,8,26172
4,7,26372
5,7,26580
6,7,26772
7,7,26980
8,7,27187
9,7,27389
10,7,27598
11,7,27798
11,6,28128
10,6,28413
9,6,28613
8,6,28797
7,6,29005
6,6,29190
5,6,29389
4,6,29805
3,6,30029
2,6,30221
1,6,30429
1,5,31061
2,5,32349
2,4,32599
3,4,33165
3,5,33477
4,5,33781
4,4,34069
4,3,34333
5,3,34583
5,4,34862
5,5,35277
6,5,35542
6,4,35780
6,3,36004
6,2,36461
7,2,36886
7,1,37141
7,0,38238
6,0,38573
5,0,38781
5,1,39101
4,1,39317
3,1,39567
4,1,39832
5,1,40069
5,0,40317
6,0,40597
7,0,40847
8,0,41061
9,0,41213
10,0,41453
11,0,41653
11,1,42102
11,2,42461
11,3,42781
10,3,43045
10,2,43287
10,1,43620
9,1,44181
8,1,44477
8,2,44877
9,2,45389
8,2,45637
8,3,45933
7,3,46252
7,4,47139
8,4,48716
8,5,49014
7,5,49229
8,5,49444
9,5,49694
10,5,49893
11,5,50405
