x,y,t
0,0,0
0,1,851
0,2,1910
0,3,2036
0,4,2248
0,5,2416
0,6,2577
0,7,2742
0,8,2913
0,9,3081
0,10,3254
0,11,3440
1,11,3881
2,11,4175
2,10,4619
2,9,4854
3,9,6320
3,8,6630
3,9,6984
3,10,7207
3,11,7390
3,10,7738
3,9,7953
4,9,8378
5,9,8603
6,9,8878
6,10,9203
6,11,9672
7,11,9975
8,11,10169
9,11,10345
10,11,10529
11,11,10730
11,10,11043
10,10,11334
9,10,11537
8,10,11712
7,10,11896
7,9,12500
8,9,12730
9,9,12915
10,9,13110
11,9,13310
11,8,14032
11,7,14229
11,6,14412
11,5,14597
10,5,15548
9,5,15756
8,5,16035
8,4,16504
8,3,16708
8,2,16945
9,2,17328
10,2,17728
10,3,18036
11,3,18319
11,2,18687
11,1,18886
11,0,19060
10,0,19616
9,0,20120
8,0,20311
7,0,20501
6,0,20706
5,0,21530
5,1,21910
4,1,22278
3,1,22676
4,1,23001
5,1,23477
5,0,24010
6,0,24320
7,0,24546
7,1,25108
8,1,25364
9,1,25620
10,1,25813
9,1,26282
9,2,26714
8,2,27058
7,2,27286
6,2,27693
6,3,28037
7,3,28671
7,4,28915
7,5,29182
7,6,29364
8,6,29748
9,6,29976
10,6,30210
10,7,30720
10,8,31400
9,8,31738
9,7,32637
8,7,32894
8,8,33249
7,8,33590
7,7,33863
6,7,34207
6,8,34593
5,8,34919
4,8,35139
4,7,35565
5,7,35964
6,7,36747
6,6,37212
6,5,37399
6,4,37595
6,3,37832
5,3,38342
4,3,38560
4,4,39298
5,4,39603
5,5,39889
4,5,40309
4,6,40678
5,6,41021
4,6,41310
3,6,41537
2,6,41773
1,6,42088
1,7,42561
1,6,42925
1,5,43175
2,5,43520
3,5,43968
3,4,44345
2,4,44897
1,4,45286
1,3,45622
2,3,45936
2,2,46365
1,2,46694
1,1,47143
1,0,47504
