x,y,t
0,0,0
0,1,2368
0,2,2508
0,3,3014
0,4,3056
0,5,3075
0,6,3107
0,7,3156
0,8,3174
0,9,3207
0,10,3240
0,11,3273
1,11,3780
2,11,5058
3,11,5497
3,10,5810
2,10,6065
2,9,6319
3,9,6811
3,8,7835
4,8,8099
4,9,8464
5,9,10549
5,8,10757
6,8,11017
6,9,11388
6,10,11552
6,11,11713
7,11,12918
7,10,13218
7,9,13402
7,8,13570
8,8,14014
8,9,14259
8,10,14451
8,11,14610
9,11,14982
9,10,15270
9,9,15458
9,8,15635
10,8,16080
10,9,16323
10,10,16500
10,11,16647
11,11,17092
11,10,17355
11,9,17540
11,8,17688
11,7,19201
10,7,19681
9,7,19878
8,7,20054
7,7,20230
6,7,20414
5,7,20602
4,7,20774
4,6,21242
5,6,21446
6,6,21670
7,6,21830
8,6,22007
9,6,22183
10,6,22359
11,6,22535
11,5,23107
10,5,24020
9,5,24184
8,5,24456
8,4,24916
8,3,25107
8,2,25284
9,2,25853
10,2,26033
10,3,26281
11,3,26473
11,2,26981
11,1,27112
11,0,27297
10,0,29863
10,1,30090
9,1,30727
9,0,30931
8,0,31399
8,1,31628
7,1,35282
7,2,35458
7,3,35678
7,4,35902
7,5,36126
6,5,36762
5,5,36938
4,5,37122
3,5,37254
2,5,37439
3,5,42501
3,6,42729
2,6,42921
1,6,43194
1,7,47840
1,6,48264
1,5,48444
1,4,49569
1,3,49708
1,2,49877
1,1,50053
1,0,50213
1,1,50644
1,2,50837
2,2,51050
2,3,51465
2,4,51637
3,4,51918
4,4,52182
4,3,52723
5,3,52919
5,4,53238
6,4,53439
6,3,53799
6,2,53999
7,2,54612
7,1,54768
7,0,54952
6,0,55308
5,0,55496
5,1,55719
4,1,55895
3,1,56080
