x,y,t
0,0,0
1,0,19208
0,0,21879
0,1,22245
0,2,22688
0,3,22898
0,4,23068
0,5,23240
0,6,23399
0,7,23576
0,8,23735
0,9,23920
0,10,24109
0,11,24288
1,11,24737
2,11,24949
3,11,25203
3,10,25883
3,9,26736
2,9,27992
2,10,28375
3,10,29312
3,9,29664
4,9,30050
5,9,30363
6,9,30567
7,9,30769
6,9,31913
6,10,32245
6,11,32775
7,11,33200
8,11,33352
9,11,33542
10,11,33712
11,11,34504
11,10,35211
11,9,35406
11,8,35586
11,7,35776
11,6,35960
11,5,36134
10,5,36776
9,5,37055
8,5,37235
8,4,38056
8,3,38223
8,2,39592
9,2,40446
10,2,40625
10,3,41793
11,3,42136
11,2,42790
11,1,42960
11,0,43390
10,0,44612
9,0,44833
10,0,45931
10,1,46169
9,1,46689
8,1,47777
8,0,48122
7,0,50156
6,0,50601
5,0,50773
5,1,51784
4,1,52243
3,1,52463
4,1,54159
5,1,54390
5,0,55044
6,0,55708
7,0,55884
7,1,56298
7,2,56540
7,3,56706
7,4,56912
7,5,57312
6,5,59603
6,4,60185
6,3,60357
6,2,60883
6,3,62042
5,3,62300
4,3,62699
4,4,63181
3,4,63760
2,4,64112
2,3,64669
2,2,65144
1,2,65915
1,1,66396
1,2,66755
1,3,67048
1,4,67223
1,5,67391
2,5,67940
3,5,68117
4,5,68529
4,4,69414
5,4,70596
5,5,70967
5,6,71802
4,6,72113
3,6,72301
2,6,72482
1,6,73094
1,7,73530
1,6,74404
2,6,74939
3,6,75212
4,6,75656
4,7,76058
5,7,76478
6,7,76679
6,6,77350
7,6,77723
8,6,77885
9,6,79160
10,6,79365
10,7,80066
10,8,80293
10,9,80476
10,10,80677
10,11,80891
10,10,81675
9,10,82157
8,10,82343
7,10,82771
7,9,83536
8,9,83886
9,9,84360
9,8,84731
9,7,85290
8,7,86259
7,7,86432
7,8,86869
8,8,87276
7,8,87770
6,8,87956
5,8,88127
4,8,88307
3,8,88490
