x,y,t
0,0,0
1,0,3672
1,1,4009
0,1,6467
0,2,6905
1,2,8088
2,2,8332
2,3,9018
1,3,9339
0,3,9606
0,4,10090
1,4,10630
2,4,10994
2,5,11860
2,6,17429
1,6,18431
1,5,20893
0,5,21246
0,6,21699
0,7,22288
1,7,22784
0,7,23168
0,8,23485
0,9,23744
0,10,23929
0,11,24249
1,11,24668
2,11,24905
3,11,25198
3,10,26380
2,10,26802
2,9,27202
3,9,27660
3,8,28179
4,8,29423
4,9,30134
5,9,30577
5,8,31005
6,8,32152
6,9,32537
6,10,32761
6,11,32962
7,11,33477
8,11,33745
9,11,33954
10,11,34141
11,11,34371
11,10,35150
10,10,35964
9,10,36152
8,10,36341
7,10,36559
7,9,37161
7,8,38561
8,8,38869
8,9,39321
9,9,39675
9,8,40321
10,8,41761
10,9,42024
11,9,42404
11,8,43099
11,7,43362
11,6,43633
11,5,43897
10,5,45117
10,6,45843
10,7,46014
9,7,46291
9,6,47093
9,5,47715
8,5,48029
8,6,48690
8,7,48859
7,7,49088
7,6,49783
7,5,49986
6,5,50288
6,6,50768
6,7,50978
5,7,51294
4,7,52198
4,6,52662
3,6,53644
3,5,54183
3,4,55201
4,4,57721
4,5,58977
5,5,60055
5,6,60459
5,5,60827
5,4,61057
5,3,62488
4,3,62686
5,3,64489
6,3,64672
6,4,65368
7,4,65677
8,4,65869
8,3,66668
7,3,67088
7,2,67502
6,2,68146
7,2,69256
8,2,69449
9,2,69626
10,2,69806
10,3,70520
11,3,70865
11,2,71487
11,1,71705
11,0,71897
10,0,72953
10,1,73359
9,1,73686
9,0,74278
8,0,74562
8,1,75181
7,1,75624
7,0,76358
6,0,76680
5,0,77159
5,1,78035
4,1,78359
3,1,78685
