x,y,t
0,0,0
1,0,1139
1,1,3179
0,1,3634
0,2,4200
1,2,4481
1,3,5024
0,3,5274
0,4,5759
1,4,6024
1,5,6660
0,5,6879
0,6,8033
1,6,8259
1,7,8796
0,7,9512
0,8,9869
0,9,10410
0,10,10828
0,11,11221
1,11,11651
2,11,12073
3,11,12733
3,10,13961
2,10,14280
2,9,14621
3,9,15110
4,9,15578
5,9,16059
6,9,16739
6,10,17075
6,11,17601
7,11,17867
8,11,18125
9,11,18429
10,11,18731
11,11,19061
11,10,19663
10,10,20036
9,10,20473
8,10,20730
7,10,21101
7,9,21498
8,9,22074
9,9,22335
10,9,22633
11,9,22983
11,8,23388
10,8,23800
9,8,24060
8,8,24343
7,8,24603
6,8,24860
5,8,25262
4,8,25736
4,7,26831
5,7,29051
6,7,29235
7,7,29409
8,7,29609
9,7,29786
10,7,30135
11,7,30423
11,6,30845
10,6,31166
9,6,31342
8,6,31512
7,6,31700
6,6,31902
5,6,32096
4,6,32300
3,6,32630
2,6,34154
2,5,34818
3,5,35350
4,5,35577
5,5,35751
6,5,36951
7,5,37376
8,5,37571
9,5,37771
10,5,37992
11,5,38392
10,5,38717
9,5,39106
8,5,39323
8,4,39715
7,4,40035
6,4,40279
5,4,40527
4,4,40790
3,4,41056
2,4,41824
2,3,42511
2,2,42750
2,3,43104
2,4,43333
3,4,43573
4,4,43795
5,4,44128
4,4,44680
4,3,44853
5,3,45298
6,3,45502
7,3,45695
8,3,45897
8,2,46716
9,2,46872
10,2,47215
11,2,47521
11,3,47926
10,3,48127
10,2,48607
10,1,48808
11,1,49133
11,0,49428
10,0,49671
9,0,49844
8,0,50038
7,0,50236
6,0,50420
5,0,50620
5,1,51009
4,1,51240
3,1,51561
4,1,51816
5,1,52053
5,0,52669
6,0,52906
7,0,53163
8,0,53374
8,1,53744
7,1,53932
8,1,54322
9,1,54546
8,1,54763
7,1,55005
7,2,55234
6,2,55451
6,3,57990
6,4,58163
6,5,58342
6,6,58520
6,7,58706
6,8,58897
5,8,59095
4,8,59260
3,8,59431
