x,y,t
0,0,0
1,0,1944
1,1,5109
0,1,5758
0,2,6748
1,2,7764
2,2,8393
2,3,8899
1,3,9576
0,3,10173
0,4,11250
1,4,11653
2,4,12069
3,4,12420
4,4,12822
4,3,13396
5,3,15291
5,4,15684
6,4,16163
6,3,16649
6,2,17898
7,2,19379
7,3,19971
7,4,20295
7,5,20379
8,5,20729
8,4,21428
8,3,21907
8,2,22197
8,1,22635
8,2,23410
8,1,24402
7,1,25652
7,0,26567
6,0,26933
5,0,27403
5,1,27931
4,1,28371
3,1,28804
4,1,30964
5,1,31372
5,0,32174
6,0,33535
7,0,33758
8,0,33986
9,0,34285
10,0,34743
11,0,36351
11,1,37007
10,1,37855
10,0,38215
9,0,48533
8,0,48662
9,0,49744
9,1,50239
9,2,50700
10,2,51063
11,2,51500
11,3,52623
10,3,53062
10,2,54674
9,2,55164
8,2,56115
8,3,56900
8,4,57240
8,5,57552
9,5,57941
10,5,58242
11,5,58624
11,6,59613
11,7,61195
11,8,61497
11,9,61714
11,10,61927
11,11,62141
10,11,62870
9,11,63116
8,11,63314
7,11,63513
6,11,64008
6,10,64443
7,10,65224
8,10,65445
9,10,65659
10,10,65879
10,9,66326
9,9,66928
8,9,67166
7,9,67378
6,9,68328
6,8,68776
6,7,69117
6,6,69904
7,6,70349
8,6,70540
9,6,71490
10,6,71652
11,6,72001
11,7,73825
10,7,74439
9,7,74645
8,7,74844
7,7,75087
7,8,75428
8,8,75771
9,8,75987
10,8,76235
9,8,76847
8,8,77060
7,8,77315
6,8,77501
6,7,78085
6,6,78360
6,5,78881
5,5,79377
5,4,79597
5,3,79788
5,4,80421
5,5,80716
4,5,81720
3,5,81935
2,5,82194
1,5,82411
0,5,83079
0,6,83697
0,7,83926
0,8,84117
0,9,84330
0,10,84527
0,11,84833
1,11,85186
2,11,85385
3,11,85616
3,10,86326
2,10,86888
2,9,87335
3,9,87841
3,8,88235
4,8,88764
4,9,89174
5,9,89558
5,8,89967
5,7,90484
4,7,90961
4,6,91584
5,6,92092
4,6,92585
3,6,92833
2,6,93060
2,5,93287
2,6,94603
1,6,94875
1,7,95328
