x,y,t
0,0,0
1,0,880
1,1,1259
0,1,1542
0,2,2423
1,2,3109
1,3,3456
1,2,5640
2,2,5897
2,3,6401
1,3,6769
0,3,7026
0,4,7443
1,4,7813
2,4,8055
2,5,8436
1,5,8801
0,5,9197
0,6,15101
1,6,15951
1,7,16293
0,7,16699
0,8,17366
0,9,17647
0,10,17841
0,11,18039
1,11,18494
2,11,18985
3,11,19348
3,10,19694
2,10,20099
2,9,20433
3,9,20817
3,8,21208
4,8,21726
4,9,22162
5,9,22579
5,8,23323
6,8,23861
6,9,24525
6,10,24779
6,11,24987
7,11,25421
7,10,25907
7,9,26095
7,8,26302
8,8,26718
8,9,27121
8,10,27340
8,11,27543
9,11,27939
9,10,28367
9,9,28589
9,8,28815
10,8,29200
10,9,29611
10,10,29820
10,11,30046
11,11,31531
11,10,31955
11,9,32148
11,8,32332
11,7,32530
11,6,32721
11,5,32959
10,5,33802
10,6,34205
10,7,34431
9,7,34840
9,6,35193
9,5,35391
8,5,36020
8,6,36376
8,7,36600
7,7,36958
7,6,37335
7,5,37530
6,5,38042
6,6,38520
6,7,38733
5,7,39105
4,7,40182
4,6,41207
3,6,41653
2,6,42098
2,5,42664
3,5,42995
4,5,43343
5,5,43887
5,6,44292
5,5,44594
5,4,46511
4,4,46979
3,4,47357
4,4,47689
4,3,48145
5,3,48472
6,3,48876
6,4,49252
7,4,49666
8,4,50029
8,3,51356
7,3,52027
7,2,52943
6,2,53372
7,2,53881
8,2,54729
9,2,54979
10,2,55513
10,3,55923
11,3,56265
11,2,56796
11,1,57063
11,0,57317
10,0,57870
10,1,58327
9,1,58641
9,0,58921
8,0,59340
8,1,59609
7,1,59958
7,0,60270
6,0,60674
5,0,60993
5,1,61380
4,1,61700
3,1,61972
