x,y,t
0,0,0
1,0,2350
1,1,2983
0,1,3549
0,2,3948
1,2,4532
2,2,4882
2,3,5298
1,3,5747
0,3,6182
0,4,10450
1,4,11081
2,4,11530
3,4,14029
3,5,14479
2,5,15878
1,5,16211
0,5,18981
0,6,19811
1,6,20589
2,6,24462
1,6,24963
1,7,25381
0,7,26816
0,8,27395
0,9,27794
0,10,28145
0,11,28578
1,11,29047
2,11,29432
3,11,29846
3,10,30262
2,10,30711
2,9,31178
3,9,31811
3,8,32762
4,8,33243
4,9,33894
5,9,35538
6,9,36993
6,10,37661
6,11,38077
7,11,38494
8,11,38844
9,11,39194
10,11,39561
11,11,40011
11,10,40510
10,10,41144
9,10,41429
8,10,41759
7,10,42193
7,9,42577
8,9,42977
9,9,43261
10,9,43628
11,9,44344
11,8,44743
10,8,45327
9,8,45627
8,8,46895
7,8,47312
6,8,47647
5,8,48046
5,7,48794
4,7,50211
4,6,50776
3,6,51226
4,6,52241
5,6,52659
6,6,53126
6,7,53626
7,7,54026
8,7,54776
9,7,55143
10,7,55442
11,7,55892
11,6,56293
11,5,57309
10,5,58244
10,6,58576
9,6,59042
9,5,59391
8,5,60675
8,6,61141
7,6,61524
7,5,61908
6,5,62391
5,5,62707
4,5,63174
4,4,63590
5,4,64075
5,3,65954
4,3,66758
5,3,67206
6,3,67690
6,4,68240
7,4,68623
8,4,69367
8,3,69773
7,3,70307
7,2,71606
6,2,72055
7,2,72656
8,2,73071
9,2,73604
10,2,74121
10,3,74521
11,3,74821
11,2,75187
11,1,75720
11,0,76173
10,0,76654
10,1,77053
9,1,77404
9,0,77787
8,0,78404
8,1,78839
7,1,79371
7,0,79737
6,0,80303
5,0,80653
5,1,80986
4,1,81420
3,1,81753
