x,y,t
0,0,0
1,0,353930
1,1,354759
0,1,355643
0,2,356466
1,2,357514
2,2,357864
2,3,358576
1,3,359581
0,3,359858
0,4,360564
1,4,361449
2,4,361896
3,4,363296
4,4,363697
4,3,385176
5,3,385806
5,4,386835
5,5,388688
4,5,389554
3,5,391220
3,6,391987
2,6,392767
2,5,393550
1,5,407446
0,5,408849
0,6,409947
1,6,410631
1,7,411460
0,7,412148
0,8,413027
0,9,413397
0,10,413777
0,11,414479
1,11,415163
2,11,416306
3,11,432690
3,10,433473
2,10,434186
2,9,434809
3,9,436089
3,8,437072
4,8,437672
4,9,438338
5,9,451132
5,8,452534
5,7,453000
4,7,453650
4,6,454300
5,6,454966
6,6,472508
6,7,476524
6,8,476861
6,9,477172
6,10,477675
6,11,478358
7,11,478875
7,10,479524
7,9,479802
7,8,480088
7,7,480389
7,6,480794
8,6,481684
8,7,482409
8,8,482684
8,9,482951
8,10,483273
8,11,483623
9,11,484256
9,10,484873
9,9,485133
9,8,485419
9,7,485737
9,6,486207
10,6,486922
10,7,487605
10,8,487883
10,9,488203
10,10,488483
10,11,488839
11,11,489422
11,10,489988
11,9,490231
11,8,490535
11,7,490834
11,6,491587
11,5,492589
10,5,493087
9,5,493364
8,5,494036
7,5,504150
6,5,504427
6,4,505121
7,4,505632
8,4,505910
8,3,506632
7,3,507099
6,3,507359
6,2,508117
7,2,509081
8,2,509342
9,2,573082
10,2,574194
10,3,574877
11,3,575955
11,2,576709
11,1,577892
11,0,578842
10,0,579708
10,1,580551
9,1,581191
9,0,582160
8,0,582992
8,1,583910
7,1,584944
7,0,586104
6,0,586894
5,0,587362
5,1,588571
4,1,589362
3,1,589623
