x,y,t
0,0,0
0,1,1828
0,2,2335
0,3,2415
0,4,2501
0,5,2586
0,6,2667
0,7,2751
0,8,2840
0,9,2921
0,10,3008
0,11,3087
1,11,3585
2,11,4089
3,11,4171
3,10,4703
3,9,5261
4,9,5631
5,9,6133
6,9,6517
6,10,7011
6,11,7514
7,11,7957
8,11,8457
9,11,8544
10,11,8631
11,11,8710
11,10,9235
11,9,9735
11,8,9815
11,7,9899
11,6,9985
11,5,10072
10,5,10638
9,5,11140
8,5,11405
8,4,11958
8,3,12648
8,2,13192
9,2,13683
10,2,14181
11,2,14264
11,3,14710
10,3,15128
11,3,15514
11,2,16062
11,1,16563
11,0,16651
10,0,17177
9,0,17676
8,0,17762
7,0,17846
6,0,17927
5,0,18011
5,1,18476
4,1,18867
3,1,19368
4,1,20078
5,1,20375
5,0,21408
6,0,21917
7,0,22524
8,0,22743
9,0,22937
10,0,23145
11,0,23423
11,1,24116
10,1,24518
9,1,25021
8,1,25103
7,1,25186
7,2,25847
7,3,26347
7,4,26429
7,5,26510
7,6,26597
7,7,26679
7,8,26761
7,9,26846
7,10,26929
8,10,27423
9,10,27928
10,10,28372
11,10,28600
10,10,29319
10,9,29821
10,8,30514
10,7,30725
10,6,30906
9,6,31343
9,7,31905
9,8,32145
9,9,32376
8,9,32812
8,8,34387
8,7,34650
8,6,34867
8,7,35740
8,8,36238
8,9,36326
8,10,36408
8,9,37297
7,9,37874
6,9,38377
5,9,38460
4,9,38538
3,9,38621
2,9,38705
2,10,39150
2,9,39569
3,9,40120
3,8,40753
4,8,41144
5,8,41428
6,8,41642
6,7,42124
6,6,42748
6,5,42965
6,4,43141
6,3,43329
6,2,43514
6,3,43949
5,3,44465
5,4,45167
5,5,45445
5,6,45648
5,7,45838
4,7,46217
4,6,46726
4,5,47149
4,4,47307
4,3,47906
4,4,48907
3,4,49686
3,5,50257
3,6,50570
2,6,51088
2,5,52070
2,4,52306
2,3,52989
2,2,53226
1,2,53675
1,3,54830
1,4,55325
1,5,55410
1,6,55496
1,7,55578
1,6,56278
1,5,56777
1,4,56862
1,3,56944
1,2,57029
1,1,57109
1,0,57195
