x,y,t
0,0,0
0,1,2035
0,2,2535
0,3,2565
0,4,2595
0,5,2625
0,6,2655
0,7,2687
0,8,2716
0,9,2745
0,10,2775
0,11,2806
1,11,4514
2,11,4711
3,11,4898
3,10,5604
3,9,5682
2,9,9196
2,10,9880
3,10,10924
3,9,11920
4,9,18698
5,9,19202
6,9,19230
7,9,19261
8,9,19291
9,9,19321
10,9,19352
11,9,19384
11,10,20062
11,11,21105
10,11,21857
9,11,22359
8,11,22389
7,11,22420
6,11,22451
6,10,23308
7,10,24620
8,10,24917
9,10,25227
10,10,25548
10,9,28746
10,8,29245
10,7,29276
10,6,29820
10,5,30135
11,5,30457
11,6,30907
11,7,31215
11,8,31644
10,8,32185
9,8,32684
8,8,32715
7,8,32745
6,8,32774
5,8,32804
4,8,32835
3,8,32867
4,8,33803
4,7,35166
5,7,35578
6,7,35800
7,7,36323
8,7,36624
9,7,36892
9,6,37435
8,6,37871
7,6,38372
6,6,38400
5,6,38431
4,6,38461
3,6,38492
2,6,38520
1,6,38862
1,7,39392
1,6,39818
1,5,40186
2,5,40550
3,5,41051
4,5,41080
5,5,41111
6,5,41140
7,5,41170
8,5,41492
9,5,41732
8,5,44805
8,4,45445
7,4,46202
6,4,46459
5,4,46960
4,4,46989
3,4,47019
2,4,47049
1,4,47080
0,4,47109
1,4,48174
1,3,48611
1,2,49113
1,1,49141
1,0,49171
1,1,50266
1,2,50876
2,2,51272
2,3,51633
2,4,52378
3,4,52661
4,4,52962
4,3,53318
5,3,53661
6,3,54164
7,3,54194
8,3,54223
8,2,54830
8,1,55142
8,0,55477
9,0,55775
10,0,56068
11,0,56364
11,1,56825
11,2,57079
11,3,57384
10,3,58077
10,2,58507
10,1,59818
9,1,60144
9,2,60521
8,2,61005
7,2,61327
6,2,61717
7,2,62213
7,1,62541
7,0,62832
6,0,63170
5,0,63476
5,1,63885
4,1,64185
3,1,64486
