x,y,t
0,0,0
1,0,122816
1,1,123514
0,1,123897
0,2,125881
0,3,126465
0,4,126681
0,5,126898
0,6,127102
0,7,127331
0,8,128346
0,9,129230
0,10,130031
0,11,130414
1,11,131281
2,11,131964
3,11,132365
3,10,132998
2,10,133349
2,9,133883
3,9,134665
3,8,138783
4,8,139465
4,9,140033
5,9,141665
6,9,141982
6,10,142415
6,11,142916
7,11,144048
8,11,144416
9,11,144599
10,11,144783
11,11,145782
11,10,146251
10,10,146716
9,10,146934
8,10,147167
7,10,147415
7,9,147867
8,9,148299
9,9,148683
10,9,148866
11,9,149083
11,8,149701
11,7,153385
11,6,153567
11,5,153754
10,5,154166
10,6,154567
10,7,156053
10,8,156333
9,8,157017
9,7,157417
9,6,157619
9,5,157834
8,5,158718
8,6,159233
8,7,159452
8,8,159684
7,8,160384
6,8,160650
5,8,161250
5,7,163301
4,7,163767
4,6,164219
3,6,164651
2,6,165034
1,6,165385
1,7,166350
1,6,166751
1,5,166920
1,4,167520
1,3,167803
1,2,168103
2,2,168751
2,3,169202
2,4,169518
2,5,170118
3,5,171151
3,4,171535
4,4,172017
4,5,172401
5,5,172751
5,6,173168
6,6,173703
6,7,174069
7,7,174488
7,6,175368
7,5,175987
6,5,182702
6,4,183119
5,4,183519
5,3,183886
4,3,184219
5,3,184886
6,3,185087
7,3,185969
7,4,186321
8,4,186635
8,3,187073
8,2,204954
7,2,205388
6,2,205571
7,2,206605
7,1,207137
8,1,207488
9,1,207806
9,2,208190
10,2,208603
10,3,208970
11,3,209338
11,2,209873
11,1,210255
10,1,212054
10,0,212588
11,0,212805
10,0,213339
9,0,213539
8,0,213756
7,0,214140
6,0,214387
5,0,214821
5,1,216005
4,1,216422
3,1,216623
