x,y,t
0,0,0
1,0,1197
1,1,3195
0,1,3611
0,2,3969
1,2,4320
2,2,4628
2,3,4942
1,3,5307
0,3,5610
0,4,5922
1,4,6318
2,4,6645
2,5,7016
1,5,7363
0,5,7649
0,6,8128
1,6,8452
2,6,8793
3,6,9717
4,6,10269
4,7,11131
4,8,11561
4,9,12293
3,9,12693
3,8,13110
3,9,13511
3,10,13885
3,11,14191
2,11,14898
2,10,15355
2,9,15822
2,10,16269
2,11,16547
1,11,16814
0,11,17052
0,10,17441
0,9,17676
0,8,17948
0,7,18284
1,7,18719
1,6,19118
2,6,19430
3,6,20412
3,5,20801
3,4,21184
4,4,21553
4,3,22748
5,3,23066
5,4,23501
5,5,24801
4,5,25037
5,5,25363
5,6,25713
5,7,25960
5,8,26200
5,9,26427
6,9,26837
6,10,27324
6,11,27604
7,11,27921
8,11,28169
7,11,28970
7,10,29263
7,9,29756
8,9,30054
8,10,30419
8,11,31254
9,11,31500
9,10,31970
9,9,32244
10,9,32783
10,10,33328
10,11,33604
11,11,33999
11,10,34489
11,9,34749
11,8,34972
11,7,35343
11,6,35608
11,5,36020
10,5,36380
10,6,36704
10,7,36961
10,8,37349
9,8,37645
9,7,38011
9,6,38301
9,5,39093
8,5,39406
8,6,39756
8,7,40020
8,8,40245
7,8,40540
7,7,41241
7,6,41475
7,5,41769
7,6,44693
7,7,44930
7,8,45159
6,8,45377
6,7,45678
6,6,45948
6,5,46150
6,4,46376
6,3,46876
6,2,47365
7,2,47765
7,3,48274
7,4,48581
8,4,48871
8,3,49323
8,2,49616
9,2,50226
10,2,50555
10,3,50918
11,3,51248
11,2,51636
11,1,51893
11,0,52155
10,0,52695
10,1,53191
9,1,53483
9,0,54901
8,0,55467
8,1,55917
7,1,56251
7,0,56639
6,0,57100
5,0,57412
5,1,57752
4,1,58072
3,1,58327
