x,y,t
0,0,0
0,1,2482
0,2,2987
0,3,3018
0,4,3049
0,5,3095
0,6,3127
0,7,3157
0,8,3188
0,9,3218
0,10,3249
0,11,3279
1,11,4666
2,11,5175
3,11,5205
3,10,6898
3,9,7178
2,9,12130
2,10,13610
2,9,16850
3,9,18265
4,9,18765
5,9,18813
6,9,18845
7,9,18876
8,9,18908
9,9,18937
10,9,18969
11,9,19000
11,10,22195
10,10,23082
9,10,23593
8,10,23874
7,10,24058
6,10,24226
6,11,25778
7,11,26210
8,11,26714
9,11,26744
10,11,26792
11,11,26823
11,10,28155
11,9,28657
11,8,28688
11,7,28719
11,6,28767
11,5,28797
10,5,31258
9,5,31761
8,5,31791
7,5,31838
6,5,31869
5,5,31901
4,5,31931
3,5,31963
2,5,31994
1,5,32024
0,5,32056
1,5,35306
1,6,37130
1,7,38746
1,6,39954
2,6,41017
3,6,41526
4,6,41557
5,6,41587
6,6,41619
7,6,41842
8,6,42026
9,6,42410
10,6,42843
10,7,44410
9,7,47601
8,7,47801
7,7,47978
6,7,48145
5,7,48338
4,7,48658
4,8,49954
3,8,50482
4,8,51522
5,8,51738
6,8,51930
7,8,52114
8,8,52330
9,8,52507
10,8,52890
9,8,55202
8,8,55595
8,7,57051
8,6,57242
8,5,57458
8,4,57651
8,3,57826
8,2,58011
8,1,58282
8,0,58490
9,0,60098
9,1,60738
9,2,60978
10,2,62562
11,2,63994
11,3,65323
10,3,66962
10,2,68666
10,1,68899
10,0,69258
11,0,70842
11,1,72178
10,1,75746
9,1,75970
8,1,76154
7,1,76386
7,0,78162
6,0,79106
5,0,81891
5,1,83395
4,1,84522
3,1,84818
4,1,89019
5,1,89379
5,0,91027
6,0,92970
7,0,93418
7,1,94450
7,2,94707
7,3,95010
7,4,95523
6,4,96931
5,4,97163
4,4,97378
3,4,97611
2,4,98050
1,4,98442
1,3,99763
1,2,99978
1,1,100171
1,0,100450
1,1,101931
1,2,102467
2,2,103643
2,3,104794
2,4,105603
3,4,107346
4,4,107963
4,3,109194
5,3,110954
6,3,111458
6,2,112707
