x,y,t
0,0,0
1,0,10806
1,1,11176
0,1,11552
0,2,11881
1,2,12291
1,3,12624
0,3,12947
0,4,13248
1,4,13569
1,5,13883
0,5,14224
0,6,14496
1,6,14856
1,7,15220
0,7,15561
0,8,15850
0,9,16082
0,10,16291
0,11,16467
1,11,17048
2,11,17324
3,11,17625
3,10,17994
2,10,18370
2,9,18673
3,9,19066
3,8,19362
4,8,19737
4,9,20112
5,9,20875
6,9,21762
6,10,22051
6,11,22448
7,11,22784
8,11,23066
9,11,23313
10,11,23512
11,11,23723
11,10,24089
10,10,24456
9,10,24689
8,10,24891
7,10,25077
7,9,25456
8,9,25808
9,9,26032
10,9,26232
11,9,26448
11,8,26816
10,8,27145
9,8,27368
8,8,27548
7,8,27723
6,8,27916
5,8,28106
4,8,28801
4,7,29074
5,7,29424
6,7,29647
7,7,29834
8,7,30036
9,7,30245
10,7,30450
11,7,30666
11,6,31049
10,6,31393
9,6,31895
8,6,31936
7,6,31966
6,6,31997
5,6,32690
4,6,32923
3,6,33048
2,6,33250
2,5,36218
3,5,36681
4,5,37188
5,5,37231
6,5,37253
7,5,37285
8,5,37323
9,5,37347
10,5,37391
11,5,38112
10,5,38484
9,5,38936
8,5,39368
8,4,39796
7,4,40160
6,4,40671
5,4,40695
4,4,40736
3,4,40766
2,4,40791
2,3,41314
2,2,41531
2,3,42170
2,4,43105
3,4,43385
4,4,43672
4,3,44216
5,3,44657
6,3,44905
7,3,45210
8,3,45616
8,2,45971
9,2,46276
10,2,46941
10,3,47255
11,3,47531
11,2,47854
11,1,48254
11,0,48653
10,0,48972
10,1,49283
9,1,49595
9,0,49877
8,0,50238
8,1,50583
8,2,51477
7,2,51859
6,2,52148
7,2,52779
7,1,52995
7,0,53347
6,0,53643
5,0,54012
5,1,54331
4,1,54596
3,1,54941
